"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.3,183.27,183.3,183.4,183.52,183.59,183.65,183.67,183.64,183.58,183.51,183.4
2048,183.3,183.24,183.21,183.29,183.42,183.49,183.54,183.62,183.65,183.65,183.66,183.61
2049,183.53,183.47,183.45,183.49,183.59,183.66,183.72,183.76,183.74,183.66,183.57,183.46
2050,183.36,183.3,183.31,183.38,183.48,183.61,183.74,183.8,183.8,183.78,183.75,183.67
2051,183.57,183.5,183.51,183.55,183.62,183.75,183.82,183.86,183.82,183.72,183.62,183.49
2052,183.38,183.34,183.34,183.36,183.45,183.55,183.62,183.65,183.63,183.58,183.53,183.47
2053,183.4,183.35,183.32,183.33,183.36,183.41,183.47,183.5,183.49,183.43,183.36,183.29
2054,183.22,183.18,183.18,183.22,183.28,183.38,183.44,183.47,183.45,183.39,183.32,183.23
2055,183.14,183.11,183.15,183.23,183.31,183.41,183.5,183.56,183.57,183.52,183.43,183.34
2056,183.28,183.26,183.26,183.31,183.41,183.53,183.61,183.63,183.6,183.56,183.51,183.44
2057,183.36,183.26,183.22,183.27,183.36,183.45,183.52,183.57,183.57,183.54,183.49,183.39
2058,183.29,183.25,183.24,183.3,183.42,183.52,183.59,183.64,183.63,183.58,183.52,183.43
2059,183.35,183.3,183.26,183.29,183.38,183.47,183.57,183.66,183.73,183.81,183.85,183.82
2060,183.75,183.67,183.66,183.66,183.68,183.68,183.69,183.7,183.65,183.56,183.44,183.32
2061,183.21,183.16,183.14,183.18,183.28,183.37,183.44,183.5,183.57,183.6,183.57,183.51
2062,183.48,183.43,183.38,183.42,183.52,183.62,183.68,183.7,183.69,183.67,183.63,183.55
2063,183.45,183.38,183.33,183.29,183.37,183.5,183.56,183.6,183.59,183.56,183.52,183.44
2064,183.35,183.29,183.27,183.29,183.33,183.39,183.43,183.51,183.58,183.56,183.51,183.46
2065,183.39,183.33,183.27,183.26,183.3,183.32,183.36,183.39,183.38,183.33,183.28,183.23
2066,183.15,183.11,183.1,183.13,183.22,183.31,183.42,183.49,183.53,183.53,183.5,183.47
2067,183.39,183.3,183.25,183.25,183.3,183.35,183.4,183.42,183.42,183.41,183.37,183.28
2068,183.18,183.1,183.09,183.15,183.24,183.35,183.45,183.51,183.54,183.54,183.49,183.4
2069,183.3,183.24,183.21,183.26,183.35,183.42,183.47,183.49,183.5,183.59,183.61,183.56
2070,183.51,183.47,183.46,183.49,183.57,183.64,183.72,183.77,183.74,183.68,183.6,183.52
2071,183.47,183.43,183.44,183.46,183.52,183.59,183.63,183.68,183.67,183.61,183.56,183.51
2072,183.46,183.39,183.36,183.43,183.5,183.54,183.59,183.61,183.58,183.55,183.55,183.5
2073,183.41,183.33,183.33,183.37,183.48,183.57,183.58,183.62,183.64,183.59,183.52,183.44
2074,183.37,183.34,183.31,183.3,183.33,183.38,183.41,183.41,183.39,183.37,183.35,183.31
2075,183.25,183.21,183.18,183.2,183.32,183.44,183.52,183.58,183.58,183.52,183.46,183.42
2076,183.36,183.29,183.25,183.27,183.38,183.47,183.55,183.63,183.69,183.75,183.77,183.7
2077,183.62,183.55,183.51,183.58,183.69,183.76,183.82,183.86,183.86,183.82,183.74,183.64
2078,183.55,183.48,183.43,183.49,183.67,183.79,183.87,183.91,183.87,183.83,183.8,183.75
2079,183.67,183.62,183.58,183.59,183.68,183.76,183.79,183.79,183.81,183.82,183.75,183.66
2080,183.57,183.52,183.5,183.51,183.56,183.61,183.64,183.68,183.71,183.68,183.64,183.57
2081,183.5,183.46,183.45,183.51,183.62,183.72,183.79,183.85,183.87,183.86,183.81,183.73
2082,183.62,183.54,183.51,183.54,183.59,183.62,183.65,183.68,183.69,183.72,183.69,183.57
2083,183.46,183.39,183.35,183.35,183.4,183.47,183.55,183.58,183.56,183.51,183.45,183.37
2084,183.3,183.25,183.25,183.29,183.37,183.48,183.57,183.61,183.6,183.62,183.62,183.53
2085,183.43,183.35,183.31,183.37,183.48,183.55,183.6,183.68,183.72,183.68,183.6,183.51
2086,183.41,183.33,183.33,183.43,183.53,183.59,183.66,183.69,183.66,183.63,183.56,183.46
2087,183.34,183.27,183.24,183.29,183.38,183.42,183.47,183.47,183.43,183.37,183.3,183.21
2088,183.15,183.11,183.03,183.05,183.14,183.22,183.36,183.47,183.47,183.43,183.39,183.32
2089,183.22,183.22,183.27,183.29,183.36,183.47,183.53,183.53,183.49,183.45,183.42,183.36
2090,183.28,183.23,183.2,183.19,183.24,183.33,183.4,183.45,183.44,183.44,183.48,183.44
