"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.37,176.36,176.37,176.39,176.46,176.52,176.58,176.62,176.62,176.56,176.48,176.41
2052,176.34,176.3,176.31,176.33,176.41,176.49,176.49,176.5,176.49,176.45,176.43,176.38
2053,176.31,176.3,176.34,176.39,176.47,176.57,176.64,176.64,176.63,176.65,176.63,176.56
2054,176.47,176.42,176.45,176.54,176.6,176.63,176.63,176.57,176.53,176.5,176.41,176.33
2055,176.26,176.21,176.22,176.28,176.36,176.42,176.46,176.47,176.47,176.44,176.41,176.36
2056,176.31,176.3,176.3,176.37,176.5,176.59,176.61,176.62,176.62,176.62,176.6,176.54
2057,176.51,176.48,176.46,176.5,176.6,176.64,176.67,176.69,176.67,176.64,176.59,176.52
2058,176.46,176.44,176.42,176.43,176.45,176.48,176.48,176.46,176.42,176.36,176.29,176.2
2059,176.15,176.17,176.19,176.24,176.32,176.35,176.34,176.33,176.33,176.33,176.3,176.23
2060,176.21,176.25,176.29,176.4,176.54,176.64,176.68,176.67,176.64,176.59,176.5,176.41
2061,176.3,176.24,176.21,176.25,176.35,176.4,176.39,176.34,176.27,176.2,176.15,176.06
2062,175.97,175.95,175.95,176.04,176.17,176.27,176.31,176.27,176.21,176.15,176.07,175.96
2063,175.9,175.87,175.84,175.88,175.97,176.02,176.04,176.05,176.07,176.08,176.05,176
2064,175.99,176,175.98,175.99,176.01,176,175.98,175.93,175.9,175.91,175.88,175.81
2065,175.75,175.74,175.76,175.82,175.91,175.98,176.03,176.03,175.99,175.96,176,176.04
2066,176.02,176.01,176.04,176.12,176.17,176.17,176.14,176.09,176.03,175.93,175.84,175.81
2067,175.77,175.72,175.7,175.74,175.82,175.9,175.96,175.98,175.99,175.96,175.89,175.82
2068,175.75,175.71,175.74,175.83,175.89,175.89,175.88,175.87,175.85,175.91,175.97,175.94
2069,175.91,175.88,175.88,175.98,176.16,176.31,176.38,176.37,176.34,176.29,176.22,176.12
2070,176.06,176.06,176.06,176.12,176.2,176.28,176.32,176.3,176.25,176.17,176.08,175.99
2071,175.91,175.86,175.82,175.84,175.89,175.93,175.93,175.91,175.87,175.84,175.82,175.77
2072,175.73,175.72,175.74,175.82,175.95,176.1,176.19,176.2,176.17,176.1,176.01,175.95
2073,175.88,175.82,175.79,175.83,175.91,175.95,176,176.05,176.11,176.13,176.09,176.04
2074,175.99,175.96,175.95,175.97,176.02,176.11,176.17,176.18,176.2,176.19,176.12,176.06
2075,176.05,176.03,176.02,176.08,176.2,176.3,176.37,176.4,176.39,176.33,176.23,176.13
2076,176.05,176.03,176.06,176.13,176.23,176.33,176.36,176.37,176.39,176.38,176.32,176.24
2077,176.19,176.15,176.18,176.28,176.42,176.56,176.62,176.63,176.59,176.52,176.45,176.4
2078,176.35,176.31,176.28,176.31,176.41,176.51,176.55,176.56,176.56,176.55,176.52,176.48
2079,176.46,176.46,176.46,176.5,176.58,176.71,176.78,176.76,176.71,176.66,176.67,176.66
2080,176.63,176.62,176.66,176.72,176.78,176.85,176.87,176.84,176.79,176.69,176.59,176.49
2081,176.39,176.37,176.37,176.42,176.52,176.58,176.62,176.63,176.59,176.56,176.54,176.47
2082,176.42,176.42,176.44,176.49,176.53,176.54,176.53,176.53,176.52,176.45,176.34,176.23
2083,176.16,176.12,176.11,176.22,176.43,176.59,176.64,176.63,176.6,176.6,176.61,176.59
2084,176.54,176.49,176.52,176.58,176.67,176.75,176.8,176.81,176.79,176.79,176.79,176.76
2085,176.72,176.67,176.62,176.61,176.66,176.72,176.74,176.72,176.68,176.59,176.49,176.39
2086,176.35,176.33,176.33,176.36,176.4,176.42,176.43,176.42,176.38,176.34,176.3,176.23
2087,176.17,176.16,176.18,176.23,176.28,176.32,176.36,176.35,176.32,176.25,176.15,176.04
2088,175.94,175.89,175.91,175.99,176.12,176.22,176.29,176.31,176.28,176.21,176.1,176.02
2089,175.95,175.92,175.93,176.01,176.17,176.3,176.35,176.37,176.37,176.37,176.37,176.33
2090,176.32,176.32,176.31,176.35,176.42,176.48,176.49,176.51,176.5,176.44,176.36,176.3
