"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.53,175.57,175.63,175.67,175.67,175.61,175.54,175.44,175.32,175.27
2022,175.19,175.21,175.36,175.53,175.59,175.59,175.56,175.52,175.47,175.4,175.32,175.28
2023,175.26,175.22,175.24,175.28,175.3,175.31,175.28,175.26,175.21,175.14,175.13,175.09
2024,175.09,175.09,175.16,175.26,175.31,175.37,175.37,175.32,175.23,175.13,175.03,174.96
2025,174.89,174.99,175.15,175.24,175.25,175.21,175.16,175.11,175.01,174.97,174.94,174.87
2026,174.81,174.81,175.16,175.33,175.36,175.36,175.33,175.29,175.25,175.22,175.36,175.37
2027,175.32,175.32,175.38,175.39,175.42,175.42,175.41,175.39,175.35,175.26,175.19,175.21
2028,175.21,175.23,175.25,175.35,175.37,175.4,175.4,175.36,175.3,175.25,175.2,175.2
2029,175.23,175.25,175.25,175.32,175.4,175.42,175.43,175.39,175.36,175.34,175.26,175.21
2030,175.27,175.27,175.36,175.48,175.58,175.64,175.64,175.6,175.53,175.5,175.47,175.49
2031,175.5,175.46,175.47,175.49,175.48,175.48,175.46,175.45,175.38,175.26,175.17,175.14
2032,175.13,175.11,175.28,175.5,175.51,175.5,175.48,175.45,175.39,175.37,175.38,175.39
2033,175.32,175.28,175.37,175.52,175.58,175.59,175.57,175.52,175.47,175.48,175.52,175.47
2034,175.39,175.4,175.46,175.55,175.69,175.76,175.75,175.68,175.6,175.53,175.46,175.5
2035,175.49,175.63,175.7,175.66,175.61,175.58,175.54,175.48,175.4,175.27,175.15,175.1
2036,175.09,175.16,175.33,175.39,175.42,175.41,175.41,175.33,175.24,175.22,175.33,175.35
2037,175.34,175.31,175.32,175.37,175.35,175.31,175.27,175.23,175.19,175.14,175.09,175.13
2038,175.17,175.13,175.16,175.26,175.3,175.35,175.37,175.36,175.3,175.23,175.17,175.11
2039,175.05,175.07,175.15,175.21,175.24,175.23,175.2,175.16,175.11,175.02,174.93,174.98
2040,174.9,174.89,174.91,174.96,175.09,175.19,175.19,175.14,175.08,175,174.95,174.91
2041,174.86,175.09,175.14,175.16,175.17,175.12,175.07,175.04,175.03,174.92,174.85,174.8
2042,174.69,174.69,174.86,175.01,175,174.98,174.95,174.87,174.78,174.72,174.61,174.58
2043,174.54,174.5,174.56,174.62,174.66,174.64,174.62,174.59,174.56,174.52,174.48,174.43
2044,174.4,174.4,174.49,174.54,174.59,174.59,174.56,174.54,174.51,174.47,174.41,174.42
2045,174.39,174.35,174.46,174.53,174.55,174.58,174.59,174.58,174.58,174.58,174.56,174.58
2046,174.59,174.58,174.66,174.77,174.82,174.82,174.8,174.76,174.7,174.67,174.68,174.67
2047,174.66,174.74,174.8,174.79,174.8,174.91,174.92,174.92,174.88,174.77,174.69,174.64
