"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.62,174.68,174.76,174.81,174.8,174.71,174.58,174.45,174.32,174.28
2022,174.29,174.35,174.5,174.7,174.81,174.81,174.74,174.66,174.57,174.45,174.34,174.34
2023,174.37,174.37,174.38,174.41,174.45,174.46,174.41,174.35,174.25,174.14,174.12,174.16
2024,174.22,174.27,174.34,174.45,174.55,174.57,174.55,174.47,174.33,174.2,174.08,174.02
2025,174.02,174.18,174.4,174.53,174.54,174.46,174.38,174.28,174.16,174.05,174,173.98
2026,173.98,174.01,174.29,174.58,174.63,174.6,174.53,174.45,174.37,174.29,174.36,174.48
2027,174.47,174.47,174.51,174.57,174.61,174.62,174.62,174.59,174.52,174.4,174.29,174.32
2028,174.39,174.42,174.46,174.52,174.58,174.63,174.59,174.5,174.42,174.33,174.24,174.26
2029,174.41,174.48,174.48,174.52,174.59,174.64,174.61,174.52,174.44,174.37,174.28,174.25
2030,174.32,174.4,174.5,174.65,174.76,174.82,174.78,174.69,174.6,174.52,174.47,174.51
2031,174.58,174.59,174.62,174.64,174.63,174.59,174.54,174.48,174.36,174.21,174.11,174.12
2032,174.18,174.22,174.36,174.6,174.71,174.67,174.63,174.57,174.45,174.39,174.37,174.38
2033,174.4,174.4,174.47,174.63,174.73,174.75,174.71,174.63,174.53,174.49,174.54,174.55
2034,174.49,174.52,174.6,174.71,174.87,174.99,174.96,174.83,174.69,174.57,174.47,174.55
2035,174.65,174.81,174.97,174.93,174.85,174.78,174.73,174.64,174.52,174.34,174.21,174.18
2036,174.2,174.35,174.53,174.63,174.65,174.62,174.59,174.49,174.35,174.3,174.34,174.47
2037,174.57,174.58,174.55,174.57,174.58,174.51,174.42,174.33,174.24,174.15,174.06,174.11
2038,174.24,174.26,174.28,174.36,174.46,174.54,174.55,174.5,174.41,174.31,174.23,174.21
2039,174.19,174.22,174.3,174.38,174.41,174.39,174.35,174.3,174.22,174.08,173.97,174.01
2040,174.08,174.08,174.1,174.17,174.34,174.51,174.52,174.44,174.34,174.22,174.14,174.11
2041,174.1,174.26,174.45,174.52,174.51,174.42,174.34,174.32,174.3,174.16,174.05,174.01
2042,173.95,173.94,174.11,174.32,174.34,174.29,174.22,174.1,173.98,173.88,173.77,173.75
2043,173.79,173.8,173.82,173.9,173.96,173.93,173.89,173.87,173.79,173.74,173.72,173.71
2044,173.74,173.76,173.83,173.93,173.95,173.89,173.81,173.74,173.66,173.56,173.49,173.54
2045,173.62,173.63,173.7,173.8,173.85,173.87,173.86,173.8,173.73,173.69,173.67,173.72
2046,173.82,173.88,173.94,174.05,174.11,174.1,174.05,173.97,173.87,173.82,173.79,173.79
2047,173.88,173.99,174.05,174.07,174.09,174.17,174.19,174.14,174.09,173.95,173.84,173.81
2048,173.81,173.82,173.87,173.97,174.07,174.14,174.14,174.06,173.96,173.86,173.78,173.78
2049,173.81,173.93,174.04,174.15,174.26,174.25,174.21,174.12,174,173.85,173.8,173.83
2050,173.89,174.07,174.22,174.27,174.34,174.37,174.34,174.28,174.18,174.1,174.08,174.09
2051,174.13,174.19,174.26,174.32,174.4,174.47,174.45,174.39,174.3,174.2,174.09,174.05
2052,174.08,174.17,174.27,174.3,174.33,174.32,174.25,174.22,174.19,174.11,174.06,174.08
2053,174.1,174.2,174.35,174.47,174.55,174.62,174.64,174.57,174.5,174.44,174.36,174.33
2054,174.3,174.36,174.52,174.62,174.64,174.59,174.52,174.44,174.37,174.28,174.17,174.17
2055,174.24,174.29,174.43,174.55,174.55,174.51,174.45,174.38,174.31,174.19,174.13,174.14
2056,174.19,174.25,174.38,174.64,174.75,174.75,174.7,174.58,174.46,174.39,174.34,174.3
2057,174.36,174.38,174.37,174.39,174.41,174.39,174.36,174.31,174.21,174.11,174.05,174.03
2058,174.05,174.11,174.22,174.36,174.4,174.39,174.39,174.36,174.26,174.14,174.08,174.03
2059,174.16,174.31,174.33,174.35,174.36,174.33,174.26,174.18,174.07,173.97,173.91,173.9
2060,174.07,174.33,174.52,174.71,174.76,174.7,174.63,174.52,174.38,174.24,174.13,174.07
2061,174.05,174.07,174.1,174.16,174.22,174.22,174.2,174.11,173.98,173.88,173.82,173.79
2062,173.79,173.91,174.06,174.17,174.27,174.33,174.34,174.25,174.12,174,173.89,173.82
2063,173.85,173.89,173.97,174.12,174.2,174.16,174.08,173.99,173.92,173.86,173.84,173.88
2064,174.03,174.18,174.24,174.27,174.24,174.16,174.08,173.97,173.85,173.76,173.74,173.77
2065,173.79,173.83,173.89,173.94,174,174.02,173.98,173.93,173.84,173.76,173.74,173.79
2066,173.93,174.02,174.11,174.22,174.24,174.2,174.15,174.11,174.02,173.88,173.78,173.79
2067,173.82,173.85,173.96,174.13,174.2,174.18,174.14,174.05,173.96,173.86,173.76,173.74
2068,173.8,173.87,173.95,174.05,174.08,174.03,173.95,173.89,173.83,173.82,173.85,173.86
2069,173.94,173.99,174.08,174.24,174.31,174.32,174.3,174.21,174.13,174.07,174.03,174.02
2070,174.04,174.11,174.16,174.18,174.22,174.22,174.21,174.14,174.03,173.89,173.76,173.74
2071,173.83,173.91,173.95,174.02,174.06,174.04,173.99,173.9,173.79,173.71,173.68,173.75
2072,173.79,173.83,173.94,173.98,174.08,174.16,174.14,174.08,174,173.88,173.79,173.79
2073,173.77,173.76,173.82,173.93,174,174.02,174,173.96,173.92,173.87,173.8,173.88
2074,174,174.02,174.1,174.24,174.3,174.29,174.25,174.17,174.1,174.01,173.94,173.98
2075,174.03,174.05,174.12,174.19,174.31,174.38,174.35,174.29,174.17,174.01,173.9,173.85
2076,173.83,173.87,173.99,174.1,174.2,174.28,174.29,174.28,174.26,174.2,174.17,174.28
2077,174.36,174.33,174.38,174.44,174.5,174.53,174.47,174.38,174.27,174.14,174.06,174.07
2078,174.13,174.13,174.18,174.26,174.31,174.37,174.37,174.3,174.21,174.14,174.1,174.11
2079,174.33,174.45,174.47,174.52,174.5,174.48,174.45,174.39,174.29,174.22,174.21,174.27
2080,174.4,174.5,174.58,174.66,174.65,174.64,174.63,174.57,174.47,174.36,174.26,174.22
2081,174.21,174.26,174.32,174.45,174.56,174.54,174.5,174.43,174.32,174.22,174.16,174.16
2082,174.2,174.24,174.33,174.45,174.46,174.41,174.35,174.3,174.23,174.09,173.97,173.93
2083,173.94,174.03,174.14,174.25,174.44,174.56,174.56,174.51,174.46,174.43,174.41,174.5
2084,174.52,174.53,174.6,174.64,174.7,174.7,174.63,174.54,174.45,174.36,174.31,174.52
2085,174.65,174.58,174.54,174.53,174.55,174.55,174.52,174.43,174.29,174.12,174,173.99
2086,174.14,174.3,174.37,174.43,174.42,174.38,174.32,174.23,174.13,174.07,174.05,174.06
2087,174.08,174.19,174.4,174.54,174.55,174.51,174.64,174.69,174.62,174.5,174.35,174.28
2088,174.23,174.18,174.2,174.28,174.4,174.49,174.5,174.44,174.36,174.25,174.22,174.25
2089,174.17,174.15,174.22,174.36,174.59,174.75,174.72,174.6,174.48,174.36,174.27,174.27
2090,174.27,174.22,174.31,174.44,174.45,174.4,174.31,174.23,174.12,174.02,174.05,174.15
