"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.39,183.4,183.49,183.59,183.61,183.63,183.62,183.55,183.47,183.37
2022,183.27,183.22,183.2,183.26,183.36,183.42,183.5,183.58,183.62,183.63,183.61,183.53
2023,183.42,183.33,183.27,183.27,183.32,183.39,183.47,183.52,183.54,183.49,183.43,183.33
2024,183.23,183.14,183.07,183.12,183.25,183.39,183.52,183.55,183.51,183.45,183.37,183.26
2025,183.17,183.11,183.07,183.09,183.18,183.24,183.29,183.33,183.37,183.38,183.35,183.26
2026,183.15,183.08,183.05,183.11,183.22,183.33,183.44,183.49,183.5,183.46,183.4,183.35
2027,183.3,183.25,183.2,183.17,183.23,183.3,183.34,183.38,183.38,183.36,183.32,183.25
2028,183.16,183.1,183.07,183.11,183.2,183.29,183.35,183.41,183.44,183.48,183.5,183.46
2029,183.39,183.33,183.28,183.3,183.35,183.4,183.52,183.6,183.63,183.64,183.6,183.53
2030,183.45,183.38,183.33,183.37,183.5,183.62,183.7,183.73,183.73,183.72,183.68,183.59
2031,183.47,183.36,183.31,183.31,183.37,183.47,183.54,183.6,183.65,183.6,183.51,183.4
2032,183.31,183.26,183.21,183.28,183.41,183.49,183.53,183.58,183.61,183.62,183.63,183.6
2033,183.51,183.42,183.36,183.38,183.44,183.52,183.6,183.64,183.66,183.62,183.56,183.49
2034,183.39,183.31,183.27,183.32,183.44,183.54,183.63,183.68,183.71,183.7,183.64,183.56
2035,183.46,183.39,183.34,183.33,183.35,183.45,183.51,183.52,183.52,183.49,183.42,183.33
2036,183.27,183.23,183.22,183.27,183.35,183.44,183.51,183.49,183.43,183.39,183.36,183.28
2037,183.2,183.16,183.12,183.14,183.25,183.36,183.43,183.46,183.48,183.5,183.49,183.43
2038,183.35,183.26,183.21,183.24,183.32,183.39,183.48,183.55,183.55,183.5,183.45,183.36
2039,183.28,183.22,183.17,183.19,183.29,183.38,183.43,183.47,183.46,183.38,183.31,183.26
2040,183.17,183.09,183.04,183.02,183.09,183.24,183.32,183.36,183.39,183.37,183.3,183.2
2041,183.12,183.1,183.11,183.15,183.22,183.27,183.28,183.28,183.27,183.21,183.13,183.05
2042,182.96,182.93,182.95,183.02,183.11,183.2,183.25,183.29,183.29,183.19,183.08,182.99
2043,182.92,182.86,182.82,182.82,182.89,182.97,183,183.02,183.02,183.02,183.01,182.95
2044,182.89,182.85,182.85,182.93,183.07,183.18,183.24,183.29,183.32,183.27,183.2,183.12
2045,183.02,182.94,182.91,182.94,183.03,183.15,183.23,183.27,183.3,183.32,183.3,183.2
2046,183.08,183.02,183,183.02,183.09,183.2,183.27,183.29,183.28,183.27,183.23,183.14
