"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.77,175.83,175.85,175.9,175.89,175.86,175.81,175.69,175.58,175.52
2022,175.53,175.61,175.63,175.65,175.68,175.71,175.7,175.64,175.57,175.55,175.53,175.48
2023,175.44,175.46,175.49,175.45,175.41,175.38,175.32,175.27,175.24,175.2,175.2,175.24
2024,175.23,175.29,175.31,175.3,175.38,175.37,175.32,175.26,175.17,175.09,175.06,175.04
2025,175.01,174.96,175,175.07,175.15,175.2,175.17,175.15,175.1,175.06,175.03,175.03
2026,174.95,174.91,174.98,175.07,175.1,175.11,175.12,175.11,175.02,174.97,174.95,174.97
2027,174.89,174.85,174.96,175.1,175.14,175.18,175.17,175.14,175.12,175.16,175.26,175.3
2028,175.37,175.4,175.36,175.36,175.41,175.48,175.5,175.44,175.34,175.23,175.15,175.12
2029,175.04,174.97,175.03,175.12,175.17,175.18,175.15,175.12,175.03,174.93,174.83,174.81
2030,174.77,174.77,174.85,174.92,174.96,175.07,175.18,175.17,175.11,174.96,174.83,174.77
2031,174.83,174.84,174.9,175.09,175.12,175.19,175.18,175.17,175.16,175.18,175.17,175.12
2032,175.16,175.17,175.27,175.45,175.48,175.49,175.47,175.44,175.41,175.35,175.28,175.33
2033,175.27,175.25,175.46,175.57,175.52,175.53,175.55,175.53,175.49,175.44,175.36,175.34
2034,175.28,175.23,175.27,175.34,175.4,175.35,175.32,175.29,175.25,175.15,175.04,175
2035,174.93,174.95,175.03,175.15,175.26,175.3,175.3,175.27,175.21,175.29,175.32,175.36
2036,175.32,175.39,175.43,175.48,175.51,175.55,175.52,175.47,175.42,175.36,175.34,175.32
2037,175.28,175.27,175.28,175.29,175.31,175.31,175.29,175.24,175.15,175.02,174.94,174.88
2038,174.82,174.8,174.88,175.04,175.12,175.18,175.21,175.18,175.15,175.17,175.17,175.17
2039,175.13,175.13,175.23,175.34,175.37,175.42,175.43,175.41,175.39,175.39,175.36,175.29
2040,175.25,175.23,175.24,175.29,175.38,175.4,175.4,175.4,175.35,175.28,175.19,175.12
2041,175.07,175.22,175.3,175.38,175.41,175.41,175.38,175.33,175.28,175.21,175.14,175.12
2042,175.12,175.15,175.22,175.26,175.34,175.34,175.31,175.27,175.2,175.16,175.17,175.15
2043,175.12,175.11,175.21,175.28,175.31,175.28,175.23,175.17,175.09,175.01,174.93,174.87
2044,174.78,174.91,175,175.12,175.19,175.24,175.25,175.21,175.16,175.1,175.03,175.06
2045,175.03,175.07,175.14,175.29,175.36,175.36,175.32,175.29,175.24,175.21,175.17,175.1
2046,175.02,175.06,175.13,175.2,175.33,175.35,175.33,175.28,175.22,175.15,175.08,175.03
2047,175.06,175.18,175.27,175.29,175.26,175.26,175.22,175.15,175.08,175.03,174.9,174.87
2048,174.8,174.89,175.19,175.24,175.24,175.23,175.19,175.09,174.99,174.9,174.84,174.76
2049,174.73,174.72,174.82,174.97,174.98,174.97,174.96,174.91,174.87,174.84,174.79,174.83
2050,174.91,174.97,175.09,175.26,175.25,175.28,175.3,175.28,175.21,175.12,175.04,175.04
