"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.81,174.98,175.04,175.05,175.09,175.07,175,174.89,174.73,174.65,174.61
2022,174.62,174.74,174.79,174.85,174.89,174.9,174.89,174.79,174.67,174.62,174.62,174.62
2023,174.6,174.58,174.63,174.65,174.59,174.53,174.46,174.35,174.27,174.21,174.22,174.3
2024,174.36,174.49,174.58,174.55,174.58,174.58,174.5,174.39,174.25,174.12,174.07,174.06
2025,174.07,174.07,174.1,174.2,174.31,174.37,174.34,174.27,174.19,174.11,174.05,174.06
2026,174.07,174.09,174.14,174.22,174.29,174.29,174.3,174.25,174.11,174,173.95,173.97
2027,174.01,174.01,174.09,174.23,174.33,174.36,174.32,174.24,174.17,174.17,174.29,174.37
2028,174.54,174.67,174.6,174.56,174.64,174.76,174.77,174.67,174.52,174.38,174.3,174.28
2029,174.26,174.21,174.23,174.31,174.37,174.38,174.34,174.29,174.16,174.02,173.93,173.9
2030,173.92,173.95,174.02,174.11,174.16,174.34,174.48,174.45,174.34,174.16,174.01,173.98
2031,174.09,174.17,174.21,174.31,174.43,174.51,174.48,174.41,174.39,174.38,174.33,174.28
2032,174.39,174.49,174.57,174.72,174.79,174.77,174.7,174.62,174.57,174.46,174.35,174.4
2033,174.44,174.44,174.6,174.75,174.76,174.75,174.76,174.7,174.6,174.5,174.4,174.39
2034,174.41,174.39,174.43,174.58,174.63,174.57,174.51,174.44,174.33,174.21,174.09,174.05
2035,174.05,174.15,174.26,174.39,174.52,174.57,174.56,174.48,174.38,174.37,174.42,174.47
2036,174.5,174.55,174.62,174.66,174.74,174.77,174.72,174.63,174.54,174.45,174.43,174.46
2037,174.49,174.49,174.46,174.47,174.51,174.51,174.47,174.4,174.26,174.11,174.03,174
2038,174,174.02,174.09,174.27,174.42,174.48,174.47,174.39,174.31,174.27,174.26,174.26
2039,174.28,174.33,174.41,174.49,174.56,174.57,174.52,174.45,174.41,174.37,174.33,174.31
2040,174.29,174.33,174.37,174.43,174.48,174.47,174.47,174.45,174.35,174.23,174.16,174.09
2041,174.1,174.26,174.44,174.53,174.58,174.57,174.52,174.46,174.37,174.25,174.16,174.17
2042,174.22,174.29,174.38,174.44,174.5,174.5,174.46,174.4,174.29,174.21,174.21,174.23
2043,174.25,174.28,174.38,174.5,174.54,174.48,174.41,174.32,174.2,174.1,174.03,174
2044,173.98,174.07,174.2,174.32,174.43,174.48,174.47,174.4,174.32,174.21,174.11,174.14
