"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.23,183.14,183.09,183.1,183.17,183.27,183.35,183.35,183.32,183.26,183.19,183.08
2044,182.98,182.96,182.99,183.05,183.16,183.27,183.34,183.38,183.37,183.37,183.33,183.24
2045,183.15,183.08,183.05,183.08,183.2,183.35,183.43,183.49,183.53,183.51,183.47,183.36
2046,183.25,183.19,183.16,183.18,183.27,183.39,183.47,183.52,183.53,183.54,183.53,183.43
2047,183.3,183.23,183.21,183.2,183.27,183.35,183.38,183.39,183.36,183.32,183.27,183.19
2048,183.12,183.08,183.05,183.08,183.17,183.27,183.32,183.32,183.29,183.25,183.2,183.13
2049,183.06,183.01,182.99,183,183.07,183.17,183.27,183.32,183.38,183.42,183.42,183.39
2050,183.31,183.23,183.19,183.21,183.35,183.54,183.65,183.68,183.65,183.6,183.55,183.46
2051,183.36,183.28,183.22,183.24,183.32,183.43,183.49,183.5,183.5,183.45,183.38,183.29
2052,183.22,183.17,183.12,183.15,183.25,183.33,183.42,183.52,183.55,183.5,183.43,183.34
2053,183.25,183.18,183.14,183.14,183.24,183.33,183.4,183.5,183.57,183.53,183.47,183.39
2054,183.29,183.28,183.26,183.27,183.39,183.54,183.6,183.61,183.58,183.53,183.47,183.35
2055,183.25,183.17,183.1,183.14,183.26,183.34,183.41,183.49,183.54,183.57,183.56,183.49
2056,183.39,183.32,183.28,183.3,183.41,183.52,183.6,183.64,183.63,183.56,183.46,183.37
2057,183.28,183.2,183.15,183.18,183.24,183.34,183.43,183.51,183.55,183.53,183.45,183.35
2058,183.25,183.18,183.14,183.2,183.33,183.43,183.5,183.58,183.61,183.57,183.52,183.45
2059,183.35,183.29,183.26,183.25,183.35,183.48,183.54,183.59,183.62,183.59,183.52,183.42
2060,183.33,183.25,183.21,183.23,183.33,183.43,183.49,183.53,183.54,183.46,183.34,183.22
2061,183.12,183.08,183.08,183.13,183.23,183.37,183.49,183.56,183.58,183.51,183.43,183.35
2062,183.27,183.2,183.13,183.14,183.24,183.33,183.42,183.52,183.55,183.5,183.43,183.34
2063,183.25,183.19,183.16,183.18,183.26,183.36,183.42,183.42,183.4,183.41,183.39,183.32
2064,183.23,183.15,183.12,183.15,183.24,183.32,183.36,183.45,183.57,183.63,183.6,183.55
2065,183.47,183.42,183.42,183.42,183.45,183.55,183.62,183.63,183.63,183.59,183.54,183.48
2066,183.43,183.38,183.3,183.33,183.43,183.5,183.53,183.56,183.57,183.49,183.38,183.31
2067,183.24,183.18,183.15,183.18,183.3,183.44,183.56,183.69,183.72,183.69,183.64,183.54
2068,183.43,183.34,183.29,183.33,183.42,183.53,183.61,183.63,183.66,183.73,183.77,183.72
2069,183.62,183.57,183.55,183.6,183.72,183.84,183.95,184.02,183.98,183.9,183.8,183.67
2070,183.59,183.54,183.49,183.48,183.56,183.66,183.75,183.83,183.84,183.74,183.61,183.49
2071,183.4,183.34,183.32,183.34,183.39,183.45,183.53,183.56,183.57,183.54,183.47,183.36
2072,183.24,183.2,183.18,183.2,183.27,183.36,183.44,183.5,183.59,183.65,183.64,183.61
2073,183.55,183.46,183.37,183.34,183.4,183.45,183.5,183.56,183.6,183.62,183.61,183.52
2074,183.42,183.36,183.31,183.35,183.43,183.47,183.52,183.55,183.57,183.56,183.51,183.42
2075,183.32,183.28,183.29,183.31,183.36,183.43,183.5,183.58,183.61,183.58,183.5,183.39
2076,183.28,183.21,183.16,183.17,183.29,183.41,183.46,183.53,183.56,183.51,183.43,183.32
2077,183.2,183.11,183.06,183.06,183.12,183.23,183.33,183.44,183.53,183.59,183.58,183.47
2078,183.35,183.25,183.23,183.29,183.36,183.46,183.54,183.51,183.48,183.44,183.37,183.27
2079,183.16,183.09,183.05,183.07,183.14,183.22,183.26,183.28,183.29,183.27,183.21,183.14
2080,183.07,183.02,183.01,183.09,183.21,183.31,183.38,183.42,183.44,183.45,183.43,183.37
2081,183.27,183.19,183.16,183.15,183.2,183.3,183.37,183.38,183.37,183.33,183.26,183.15
2082,183.03,182.95,182.91,182.92,182.97,183.04,183.13,183.19,183.27,183.34,183.32,183.25
2083,183.16,183.09,183.03,183.03,183.14,183.26,183.35,183.41,183.44,183.43,183.4,183.35
2084,183.26,183.21,183.19,183.2,183.23,183.32,183.41,183.45,183.5,183.52,183.49,183.38
2085,183.26,183.18,183.17,183.2,183.26,183.35,183.45,183.52,183.49,183.38,183.3,183.2
2086,183.1,183.02,182.96,182.98,183.09,183.19,183.24,183.26,183.28,183.28,183.24,183.18
2087,183.1,183.04,183.01,183.06,183.16,183.24,183.34,183.43,183.44,183.37,183.32,183.25
2088,183.16,183.12,183.13,183.19,183.25,183.29,183.34,183.41,183.44,183.4,183.33,183.23
2089,183.13,183.07,183.07,183.12,183.22,183.33,183.37,183.39,183.41,183.41,183.34,183.24
2090,183.18,183.14,183.14,183.25,183.42,183.53,183.58,183.62,183.61,183.54,183.46,183.37
