"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.52,174.52,174.57,174.64,174.72,174.82,174.87,174.79,174.69,174.6,174.55,174.52
2042,174.53,174.7,174.86,174.87,174.91,174.91,174.85,174.8,174.7,174.64,174.62,174.61
2043,174.65,174.67,174.77,174.86,174.88,174.9,174.87,174.79,174.7,174.59,174.49,174.43
2044,174.45,174.53,174.59,174.67,174.86,175.03,175.05,174.96,174.85,174.76,174.78,174.93
2045,174.96,174.91,175.02,175.14,175.13,175.08,175.03,174.99,174.93,174.81,174.73,174.81
2046,174.86,174.78,174.77,174.81,174.85,174.86,174.82,174.79,174.74,174.64,174.54,174.48
2047,174.52,174.58,174.62,174.67,174.72,174.75,174.75,174.69,174.57,174.4,174.28,174.22
2048,174.2,174.26,174.34,174.44,174.54,174.6,174.58,174.53,174.47,174.39,174.35,174.46
2049,174.52,174.48,174.49,174.54,174.57,174.6,174.58,174.53,174.45,174.32,174.22,174.2
2050,174.3,174.42,174.51,174.59,174.63,174.63,174.6,174.52,174.43,174.35,174.26,174.24
2051,174.44,174.61,174.64,174.72,174.74,174.71,174.64,174.52,174.41,174.34,174.31,174.49
2052,174.67,174.76,174.86,174.94,174.94,174.83,174.73,174.62,174.51,174.39,174.31,174.31
2053,174.29,174.34,174.62,175.01,175.27,175.33,175.25,175.16,175.13,175.04,174.88,174.8
2054,174.79,174.9,175.03,175.16,175.3,175.28,175.17,175.07,175,174.95,174.88,174.84
2055,174.81,174.89,175.02,175.11,175.18,175.19,175.17,175.1,175.04,175,174.93,174.85
2056,174.84,174.94,175.06,175.12,175.15,175.19,175.19,175.07,174.94,174.8,174.71,174.73
2057,174.72,174.68,174.77,174.85,174.89,174.91,174.88,174.8,174.71,174.66,174.72,174.79
2058,174.85,174.91,174.98,175.1,175.11,175.07,175.03,174.96,174.86,174.74,174.62,174.62
2059,174.71,174.74,174.77,174.82,174.84,174.84,174.82,174.77,174.7,174.59,174.57,174.63
2060,174.67,174.75,174.79,174.78,174.82,174.85,174.84,174.76,174.65,174.63,174.61,174.6
2061,174.9,175.13,175.08,175.08,175.06,174.96,174.83,174.7,174.56,174.43,174.34,174.31
2062,174.38,174.49,174.58,174.69,174.76,174.74,174.71,174.67,174.57,174.44,174.34,174.32
2063,174.37,174.48,174.65,174.88,175.11,175.21,175.16,175.06,174.94,174.82,174.73,174.72
2064,174.73,174.79,174.84,174.91,174.95,175,175.04,174.96,174.84,174.7,174.58,174.65
2065,174.75,174.67,174.68,174.8,174.83,174.79,174.73,174.68,174.6,174.51,174.48,174.52
2066,174.59,174.68,174.69,174.65,174.69,174.72,174.66,174.57,174.47,174.36,174.32,174.34
2067,174.36,174.34,174.41,174.55,174.57,174.51,174.44,174.36,174.28,174.21,174.17,174.24
2068,174.32,174.38,174.47,174.55,174.59,174.55,174.5,174.44,174.37,174.33,174.3,174.28
2069,174.26,174.26,174.35,174.46,174.51,174.54,174.54,174.46,174.38,174.3,174.23,174.19
2070,174.23,174.32,174.43,174.54,174.57,174.59,174.58,174.52,174.42,174.31,174.29,174.33
2071,174.36,174.35,174.47,174.6,174.6,174.56,174.54,174.51,174.42,174.27,174.15,174.11
2072,174.13,174.23,174.35,174.44,174.52,174.57,174.57,174.52,174.42,174.3,174.21,174.16
2073,174.19,174.2,174.3,174.48,174.54,174.56,174.58,174.52,174.39,174.31,174.24,174.14
2074,174.16,174.39,174.57,174.7,174.78,174.73,174.69,174.58,174.46,174.31,174.18,174.13
2075,174.18,174.28,174.38,174.48,174.61,174.67,174.65,174.62,174.59,174.51,174.41,174.38
2076,174.38,174.43,174.52,174.68,174.84,174.89,174.84,174.72,174.6,174.45,174.41,174.46
2077,174.41,174.45,174.61,174.75,174.82,174.84,174.84,174.77,174.7,174.59,174.49,174.48
2078,174.48,174.51,174.59,174.65,174.68,174.67,174.65,174.57,174.43,174.28,174.23,174.24
2079,174.24,174.29,174.43,174.57,174.73,174.82,174.81,174.78,174.68,174.54,174.44,174.53
2080,174.63,174.69,174.76,174.8,174.79,174.72,174.64,174.57,174.49,174.41,174.37,174.35
2081,174.38,174.54,174.66,174.76,174.93,174.99,175,175.01,174.98,174.87,174.78,174.79
2082,174.78,174.71,174.67,174.72,174.73,174.68,174.66,174.59,174.49,174.37,174.3,174.31
2083,174.3,174.33,174.43,174.5,174.53,174.51,174.46,174.4,174.31,174.26,174.27,174.28
2084,174.38,174.46,174.51,174.63,174.78,174.87,174.85,174.79,174.74,174.67,174.64,174.72
2085,174.83,174.93,174.96,174.97,175.05,175.07,175.02,174.91,174.8,174.72,174.63,174.62
2086,174.64,174.64,174.64,174.64,174.71,174.74,174.69,174.65,174.59,174.46,174.36,174.34
2087,174.36,174.37,174.44,174.55,174.62,174.65,174.65,174.63,174.56,174.46,174.39,174.36
2088,174.43,174.56,174.69,174.8,174.78,174.68,174.58,174.53,174.45,174.31,174.2,174.18
2089,174.26,174.31,174.39,174.52,174.52,174.45,174.37,174.32,174.28,174.16,174.08,174.06
2090,174.21,174.37,174.43,174.64,174.74,174.66,174.61,174.54,174.43,174.29,174.17,174.12
