"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.22,177.38,177.47,177.47,177.46,177.41,177.37,177.32,177.2
2022,177.11,177.07,177.05,177.11,177.24,177.3,177.3,177.29,177.23,177.12,177.02,176.9
2023,176.8,176.78,176.8,176.83,176.91,177.02,177.08,177.08,177.03,176.93,176.81,176.68
2024,176.6,176.61,176.6,176.59,176.65,176.74,176.8,176.79,176.72,176.68,176.66,176.61
2025,176.57,176.54,176.59,176.69,176.8,176.92,176.99,176.98,176.92,176.86,176.8,176.75
2026,176.74,176.77,176.75,176.76,176.82,176.88,176.91,176.87,176.83,176.8,176.73,176.63
2027,176.54,176.5,176.48,176.51,176.57,176.61,176.64,176.67,176.64,176.61,176.6,176.57
2028,176.55,176.62,176.68,176.73,176.83,176.89,176.93,176.91,176.87,176.93,176.96,176.92
2029,176.88,176.85,176.88,176.98,177.1,177.17,177.21,177.2,177.14,177.1,177.04,176.93
2030,176.82,176.78,176.79,176.84,176.91,176.96,176.97,176.94,176.87,176.79,176.73,176.69
2031,176.69,176.73,176.75,176.84,176.97,177.08,177.19,177.22,177.16,177.09,177.03,176.95
2032,176.88,176.83,176.83,176.87,176.93,176.99,177.03,177.02,176.98,176.94,176.91,176.88
2033,176.86,176.89,176.95,177,177.04,177.05,177.03,177,176.98,176.9,176.79,176.71
2034,176.63,176.6,176.59,176.6,176.68,176.74,176.76,176.75,176.71,176.65,176.6,176.55
2035,176.46,176.43,176.44,176.47,176.54,176.61,176.64,176.64,176.64,176.58,176.49,176.43
2036,176.42,176.44,176.48,176.55,176.7,176.85,176.91,176.94,176.96,176.93,176.87,176.81
2037,176.75,176.71,176.7,176.79,176.92,177.03,177.12,177.11,177.08,177.06,177.03,177
2038,176.95,176.92,176.91,176.94,177.03,177.08,177.09,177.05,176.96,176.89,176.8,176.69
2039,176.61,176.59,176.6,176.68,176.85,176.98,177.04,177.06,177.04,177.03,177.06,177.08
2040,177.08,177.07,177.06,177.08,177.1,177.11,177.14,177.14,177.11,177.09,177.06,177
2041,176.92,176.9,176.89,176.94,177.07,177.16,177.21,177.27,177.3,177.29,177.23,177.13
2042,177.06,177.09,177.13,177.15,177.21,177.27,177.31,177.29,177.23,177.22,177.23,177.19
2043,177.13,177.08,177.06,177.12,177.2,177.23,177.23,177.18,177.13,177.07,176.98,176.9
2044,176.84,176.84,176.84,176.91,177.09,177.29,177.41,177.43,177.37,177.29,177.25,177.18
2045,177.1,177.08,177.12,177.21,177.29,177.35,177.4,177.39,177.34,177.29,177.24,177.17
2046,177.13,177.1,177.11,177.2,177.3,177.35,177.39,177.45,177.43,177.37,177.26,177.13
2047,177.03,177,176.98,176.97,176.99,177.03,177.05,177.01,176.94,176.81,176.67,176.53
2048,176.44,176.43,176.44,176.47,176.62,176.82,176.9,176.93,176.92,176.88,176.84,176.84
2049,176.81,176.77,176.76,176.79,176.85,176.91,176.95,176.97,176.95,176.9,176.81,176.69
