"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.75,175.8,175.92,175.92,175.9,175.86,175.8,175.75,175.68,175.62
2022,175.55,175.53,175.62,175.74,175.86,175.82,175.77,175.72,175.62,175.52,175.45,175.36
2023,175.3,175.37,175.47,175.5,175.58,175.63,175.62,175.58,175.52,175.42,175.29,175.19
2024,175.16,175.25,175.3,175.33,175.38,175.39,175.39,175.34,175.25,175.22,175.2,175.17
2025,175.16,175.18,175.33,175.46,175.53,175.57,175.55,175.49,175.42,175.36,175.3,175.33
2026,175.43,175.51,175.51,175.5,175.49,175.5,175.5,175.47,175.42,175.35,175.27,175.22
2027,175.14,175.14,175.24,175.34,175.36,175.4,175.38,175.35,175.28,175.21,175.29,175.32
2028,175.26,175.44,175.5,175.55,175.53,175.5,175.46,175.42,175.35,175.36,175.35,175.36
2029,175.33,175.32,175.46,175.61,175.69,175.71,175.72,175.67,175.59,175.54,175.47,175.43
2030,175.36,175.31,175.34,175.42,175.44,175.47,175.48,175.44,175.36,175.3,175.23,175.22
2031,175.3,175.39,175.47,175.58,175.62,175.65,175.72,175.73,175.64,175.54,175.51,175.48
2032,175.41,175.37,175.45,175.57,175.6,175.7,175.68,175.62,175.53,175.46,175.43,175.58
2033,175.63,175.69,175.79,175.8,175.77,175.69,175.62,175.59,175.56,175.45,175.34,175.29
2034,175.23,175.24,175.28,175.3,175.37,175.42,175.4,175.35,175.31,175.23,175.28,175.36
2035,175.28,175.35,175.38,175.41,175.39,175.39,175.36,175.31,175.28,175.19,175.1,175.09
2036,175.2,175.27,175.36,175.39,175.51,175.52,175.51,175.47,175.45,175.39,175.31,175.37
2037,175.39,175.33,175.37,175.48,175.54,175.57,175.6,175.58,175.52,175.49,175.46,175.46
2038,175.46,175.44,175.47,175.51,175.58,175.59,175.59,175.55,175.46,175.37,175.3,175.28
2039,175.24,175.24,175.31,175.43,175.49,175.57,175.6,175.59,175.55,175.5,175.51,175.6
2040,175.62,175.63,175.7,175.71,175.69,175.64,175.62,175.59,175.55,175.52,175.49,175.54
2041,175.43,175.46,175.47,175.53,175.61,175.69,175.73,175.71,175.67,175.63,175.59,175.53
2042,175.51,175.72,175.74,175.75,175.76,175.78,175.76,175.73,175.66,175.63,175.63,175.63
2043,175.57,175.56,175.65,175.72,175.74,175.76,175.73,175.67,175.62,175.54,175.45,175.39
2044,175.37,175.41,175.48,175.56,175.71,175.85,175.9,175.87,175.79,175.73,175.72,175.81
2045,175.76,175.71,175.86,175.95,175.93,175.91,175.89,175.87,175.82,175.74,175.7,175.7
2046,175.71,175.63,175.69,175.72,175.79,175.78,175.78,175.79,175.76,175.69,175.59,175.51
2047,175.46,175.48,175.52,175.55,175.59,175.59,175.59,175.55,175.46,175.32,175.21,175.12
2048,175.06,175.09,175.16,175.25,175.35,175.45,175.44,175.42,175.4,175.34,175.31,175.4
2049,175.38,175.34,175.36,175.42,175.44,175.46,175.46,175.45,175.4,175.32,175.25,175.18
2050,175.22,175.25,175.32,175.38,175.41,175.42,175.42,175.39,175.33,175.28,175.22,175.19
2051,175.37,175.36,175.44,175.49,175.51,175.51,175.47,175.42,175.39,175.34,175.33,175.46
2052,175.5,175.55,175.64,175.72,175.74,175.68,175.63,175.57,175.5,175.41,175.33,175.31
