"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.53,183.59,183.64,183.7,183.74,183.75,183.76,183.79,183.73
2022,183.61,183.53,183.5,183.54,183.63,183.68,183.7,183.73,183.71,183.62,183.52,183.41
2023,183.29,183.21,183.17,183.21,183.3,183.39,183.5,183.57,183.58,183.53,183.45,183.37
2024,183.28,183.22,183.17,183.17,183.27,183.38,183.44,183.46,183.44,183.42,183.39,183.33
2025,183.26,183.21,183.21,183.3,183.4,183.49,183.54,183.53,183.5,183.45,183.38,183.3
2026,183.23,183.18,183.15,183.16,183.26,183.36,183.42,183.43,183.43,183.46,183.46,183.38
2027,183.28,183.21,183.17,183.17,183.25,183.35,183.44,183.53,183.58,183.61,183.6,183.51
2028,183.42,183.35,183.3,183.36,183.5,183.59,183.66,183.66,183.68,183.79,183.86,183.83
2029,183.75,183.68,183.64,183.68,183.76,183.82,183.85,183.84,183.8,183.75,183.67,183.56
2030,183.43,183.39,183.41,183.45,183.54,183.64,183.68,183.67,183.62,183.56,183.49,183.41
2031,183.34,183.29,183.26,183.32,183.45,183.58,183.69,183.74,183.74,183.69,183.61,183.52
2032,183.44,183.4,183.37,183.38,183.42,183.5,183.59,183.64,183.68,183.74,183.74,183.64
2033,183.56,183.53,183.52,183.5,183.52,183.56,183.57,183.56,183.54,183.48,183.41,183.37
2034,183.31,183.26,183.23,183.22,183.3,183.42,183.48,183.52,183.52,183.48,183.43,183.36
2035,183.24,183.18,183.16,183.16,183.21,183.3,183.38,183.41,183.4,183.35,183.29,183.2
2036,183.13,183.1,183.13,183.23,183.35,183.44,183.48,183.52,183.59,183.64,183.62,183.54
2037,183.44,183.37,183.35,183.43,183.54,183.62,183.67,183.72,183.76,183.75,183.7,183.64
2038,183.56,183.47,183.42,183.39,183.47,183.55,183.59,183.59,183.53,183.44,183.36,183.28
2039,183.21,183.21,183.22,183.27,183.39,183.52,183.63,183.71,183.73,183.73,183.75,183.72
2040,183.64,183.55,183.48,183.47,183.5,183.51,183.54,183.55,183.53,183.52,183.47,183.38
2041,183.29,183.25,183.24,183.31,183.53,183.73,183.84,183.91,183.92,183.85,183.74,183.63
2042,183.53,183.46,183.44,183.49,183.57,183.63,183.69,183.75,183.75,183.73,183.68,183.61
2043,183.55,183.49,183.44,183.46,183.52,183.55,183.58,183.62,183.63,183.6,183.55,183.5
2044,183.45,183.39,183.35,183.39,183.56,183.71,183.82,183.87,183.82,183.76,183.7,183.56
2045,183.45,183.41,183.41,183.45,183.52,183.59,183.67,183.72,183.74,183.76,183.73,183.66
2046,183.57,183.49,183.48,183.56,183.68,183.78,183.91,184.01,184,183.89,183.75,183.61
2047,183.49,183.4,183.34,183.33,183.39,183.49,183.56,183.58,183.56,183.48,183.4,183.29
2048,183.2,183.15,183.12,183.15,183.31,183.45,183.55,183.64,183.67,183.7,183.68,183.62
2049,183.54,183.45,183.38,183.39,183.45,183.53,183.59,183.62,183.62,183.6,183.53,183.42
2050,183.32,183.26,183.22,183.23,183.31,183.38,183.45,183.49,183.5,183.53,183.5,183.43
2051,183.35,183.26,183.2,183.22,183.34,183.44,183.51,183.57,183.58,183.57,183.55,183.45
2052,183.36,183.33,183.34,183.39,183.5,183.6,183.67,183.71,183.7,183.64,183.61,183.56
