"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.09,177.18,177.25,177.29,177.31,177.32,177.34,177.34,177.25,177.14
2022,177.06,177,176.99,177.04,177.1,177.13,177.15,177.13,177.07,176.97,176.85,176.75
2023,176.66,176.63,176.66,176.72,176.79,176.84,176.86,176.86,176.82,176.77,176.73,176.67
2024,176.59,176.57,176.65,176.82,176.98,177.08,177.16,177.21,177.2,177.2,177.2,177.16
2025,177.12,177.13,177.15,177.23,177.33,177.39,177.4,177.39,177.35,177.27,177.18,177.1
2026,177.05,177.07,177.14,177.24,177.33,177.37,177.39,177.35,177.26,177.16,177.05,176.95
2027,176.86,176.8,176.77,176.81,176.91,177.03,177.1,177.09,177.03,176.94,176.85,176.75
2028,176.66,176.58,176.61,176.75,176.95,177.14,177.23,177.26,177.24,177.22,177.19,177.14
2029,177.11,177.12,177.14,177.19,177.29,177.41,177.51,177.54,177.58,177.56,177.49,177.4
2030,177.3,177.26,177.29,177.34,177.35,177.31,177.26,177.22,177.22,177.26,177.27,177.21
2031,177.14,177.14,177.15,177.23,177.39,177.48,177.54,177.57,177.64,177.66,177.57,177.47
2032,177.39,177.36,177.36,177.42,177.53,177.6,177.63,177.61,177.57,177.58,177.57,177.53
2033,177.5,177.49,177.53,177.61,177.69,177.77,177.8,177.78,177.69,177.57,177.47,177.35
2034,177.25,177.23,177.29,177.38,177.44,177.46,177.46,177.43,177.36,177.32,177.29,177.2
2035,177.1,177.05,177.05,177.09,177.13,177.14,177.17,177.18,177.21,177.19,177.07,176.94
2036,176.84,176.79,176.75,176.75,176.82,176.87,176.89,176.88,176.83,176.78,176.74,176.69
2037,176.67,176.68,176.67,176.72,176.83,176.94,177.03,177.05,177.06,177.08,177.04,176.98
2038,176.92,176.89,176.91,177.02,177.15,177.23,177.28,177.28,177.22,177.12,177.05,176.99
2039,176.92,176.89,176.92,176.99,177.07,177.1,177.08,177.07,177.06,177.01,176.95,176.89
2040,176.84,176.77,176.79,176.9,177,177.07,177.11,177.14,177.16,177.14,177.08,177.02
2041,176.95,176.91,176.89,176.94,177.04,177.09,177.1,177.05,176.98,176.92,176.84,176.76
2042,176.72,176.72,176.71,176.78,176.89,176.97,177.02,177.02,176.98,176.88,176.77,176.69
2043,176.64,176.65,176.69,176.76,176.83,176.91,176.94,176.92,176.86,176.81,176.74,176.66
2044,176.61,176.6,176.67,176.78,176.86,176.93,176.99,177.02,177.05,177.04,177,176.95
2045,176.93,176.95,176.99,177.05,177.13,177.21,177.25,177.25,177.24,177.22,177.19,177.17
2046,177.17,177.19,177.21,177.31,177.37,177.39,177.4,177.42,177.43,177.4,177.33,177.26
2047,177.19,177.12,177.08,177.13,177.21,177.25,177.27,177.26,177.21,177.15,177.07,176.98
2048,176.88,176.82,176.85,176.92,176.95,176.98,177.05,177.06,177.05,177.11,177.14,177.17
2049,177.19,177.2,177.23,177.36,177.49,177.57,177.61,177.61,177.61,177.56,177.47,177.39
2050,177.36,177.39,177.44,177.5,177.56,177.58,177.57,177.52,177.47,177.43,177.38,177.31
2051,177.23,177.23,177.3,177.38,177.44,177.46,177.45,177.42,177.37,177.32,177.26,177.17
2052,177.11,177.06,177,177.03,177.13,177.19,177.19,177.17,177.14,177.12,177.06,176.96
2053,176.93,176.96,177.03,177.15,177.27,177.35,177.35,177.35,177.38,177.37,177.33,177.3
2054,177.28,177.23,177.22,177.3,177.44,177.5,177.5,177.46,177.39,177.32,177.22,177.1
2055,177.02,176.98,177.01,177.11,177.19,177.23,177.22,177.2,177.18,177.14,177.07,176.99
2056,176.93,176.94,176.98,177.02,177.09,177.18,177.23,177.22,177.17,177.08,177.02,176.98
2057,176.93,176.9,176.87,176.9,176.98,177.05,177.09,177.06,177.03,176.98,176.95,176.9
2058,176.83,176.84,176.92,177.05,177.12,177.15,177.17,177.16,177.13,177.09,177.05,176.96
2059,176.91,176.94,176.98,177.12,177.3,177.43,177.51,177.5,177.45,177.5,177.56,177.55
2060,177.51,177.43,177.4,177.44,177.47,177.49,177.48,177.49,177.48,177.41,177.33,177.24
2061,177.22,177.27,177.31,177.37,177.48,177.6,177.67,177.67,177.62,177.55,177.48,177.39
2062,177.31,177.26,177.24,177.3,177.37,177.41,177.41,177.39,177.36,177.3,177.23,177.17
2063,177.12,177.09,177.07,177.12,177.23,177.35,177.47,177.52,177.48,177.41,177.3,177.2
2064,177.11,177.05,177,177.02,177.05,177.04,177.04,177.04,177.03,176.98,176.9,176.81
2065,176.69,176.61,176.57,176.62,176.69,176.68,176.63,176.6,176.56,176.52,176.49,176.42
2066,176.37,176.36,176.39,176.5,176.63,176.71,176.73,176.74,176.74,176.68,176.61,176.55
2067,176.5,176.49,176.55,176.64,176.7,176.73,176.75,176.76,176.79,176.77,176.72,176.66
2068,176.59,176.53,176.53,176.57,176.65,176.73,176.74,176.72,176.67,176.59,176.48,176.36
2069,176.28,176.27,176.33,176.43,176.51,176.56,176.59,176.56,176.49,176.41,176.32,176.24
2070,176.22,176.21,176.22,176.37,176.56,176.67,176.76,176.8,176.86,176.91,176.91,176.91
2071,176.86,176.84,176.84,176.89,176.93,176.97,176.99,176.99,176.99,176.96,176.9,176.86
2072,176.82,176.78,176.75,176.82,176.97,177.1,177.17,177.19,177.19,177.15,177.06,176.96
2073,176.87,176.81,176.78,176.84,176.97,177.1,177.19,177.2,177.18,177.11,177.02,176.96
2074,176.9,176.87,176.85,176.93,177.07,177.17,177.22,177.22,177.15,177.07,177.01,176.91
2075,176.85,176.83,176.82,176.89,177.04,177.17,177.21,177.21,177.16,177.13,177.11,177.08
2076,177.04,177.01,177.03,177.13,177.27,177.39,177.48,177.48,177.44,177.37,177.3,177.21
2077,177.1,177.02,177.02,177.06,177.11,177.18,177.25,177.26,177.23,177.18,177.07,176.97
2078,176.91,176.88,176.89,176.95,177.02,177.1,177.16,177.18,177.15,177.04,176.94,176.85
2079,176.77,176.72,176.71,176.78,176.87,176.95,176.98,176.96,176.9,176.86,176.83,176.78
2080,176.72,176.69,176.7,176.77,176.84,176.89,176.89,176.87,176.82,176.8,176.75,176.7
2081,176.66,176.61,176.69,176.79,176.83,176.87,176.88,176.87,176.85,176.82,176.78,176.71
2082,176.64,176.62,176.66,176.73,176.75,176.75,176.76,176.74,176.69,176.62,176.52,176.4
2083,176.3,176.26,176.34,176.45,176.54,176.62,176.66,176.68,176.75,176.77,176.74,176.67
2084,176.63,176.63,176.63,176.7,176.84,176.91,176.94,176.97,176.96,176.91,176.86,176.8
2085,176.75,176.75,176.8,176.91,177.01,177.05,177.05,177.02,176.97,176.88,176.8,176.72
2086,176.7,176.72,176.78,176.86,176.95,177.04,177.07,177.1,177.07,176.98,176.95,176.96
2087,176.94,176.9,176.88,176.9,176.93,176.95,176.97,176.98,176.98,176.95,176.86,176.75
2088,176.67,176.64,176.66,176.76,176.89,176.93,176.93,176.91,176.92,176.95,176.91,176.81
2089,176.72,176.65,176.68,176.8,176.94,177.06,177.11,177.13,177.11,177.1,177.1,177.08
2090,177.04,177.01,177,177,177.03,177.06,177.07,177.08,177.07,177.07,177.09,177.1
