"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.58,174.73,174.94,175,174.99,174.96,174.9,174.82,174.73,174.62,174.56
2022,174.53,174.5,174.58,174.7,174.75,174.76,174.7,174.62,174.51,174.39,174.36,174.39
2023,174.41,174.46,174.51,174.61,174.68,174.64,174.56,174.51,174.46,174.39,174.32,174.34
2024,174.37,174.36,174.49,174.76,174.92,174.94,174.95,174.89,174.78,174.72,174.74,174.97
2025,175.15,175.14,175.14,175.15,175.12,175.04,174.95,174.85,174.72,174.56,174.46,174.42
2026,174.42,174.54,174.69,174.76,174.79,174.78,174.78,174.75,174.64,174.53,174.47,174.5
2027,174.53,174.54,174.63,174.73,174.78,174.77,174.71,174.62,174.5,174.35,174.27,174.25
2028,174.22,174.27,174.43,174.66,174.81,174.83,174.8,174.77,174.73,174.66,174.6,174.69
2029,174.8,174.83,174.91,175.01,175.08,175.08,175,174.92,174.84,174.74,174.72,174.8
2030,174.78,174.72,174.8,174.95,174.95,174.85,174.74,174.66,174.58,174.51,174.51,174.55
2031,174.55,174.61,174.72,174.79,174.86,174.87,174.82,174.76,174.74,174.7,174.6,174.58
2032,174.71,174.86,174.94,174.98,174.98,174.94,174.86,174.79,174.72,174.69,174.71,174.79
2033,174.87,174.96,175.03,175.06,175.09,175.06,175.01,174.95,174.85,174.74,174.66,174.65
2034,174.68,174.74,174.9,175.02,175,174.97,174.91,174.84,174.74,174.69,174.7,174.73
2035,174.71,174.66,174.71,174.8,174.8,174.79,174.77,174.69,174.61,174.52,174.39,174.32
2036,174.32,174.4,174.45,174.49,174.53,174.56,174.56,174.52,174.44,174.33,174.35,174.39
2037,174.49,174.58,174.57,174.61,174.68,174.81,174.88,174.81,174.71,174.62,174.56,174.56
2038,174.55,174.54,174.6,174.74,174.82,174.78,174.72,174.65,174.54,174.4,174.32,174.3
2039,174.36,174.44,174.57,174.76,174.82,174.76,174.68,174.6,174.52,174.41,174.35,174.39
2040,174.44,174.44,174.56,174.71,174.77,174.75,174.7,174.64,174.57,174.49,174.4,174.4
2041,174.47,174.51,174.59,174.7,174.78,174.81,174.78,174.71,174.59,174.47,174.39,174.37
2042,174.63,174.97,175.05,175.03,175,174.89,174.75,174.62,174.48,174.3,174.21,174.21
2043,174.21,174.3,174.45,174.52,174.57,174.59,174.52,174.44,174.32,174.2,174.16,174.17
2044,174.23,174.31,174.46,174.66,174.78,174.8,174.78,174.76,174.74,174.65,174.55,174.53
2045,174.59,174.69,174.79,174.86,174.94,174.98,174.98,174.91,174.83,174.73,174.66,174.69
2046,174.8,174.86,174.92,175.15,175.25,175.22,175.16,175.08,175.02,174.91,174.81,174.85
2047,174.86,174.78,174.78,174.81,174.81,174.76,174.7,174.64,174.52,174.37,174.31,174.37
