"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.73,175.81,175.84,175.83,175.82,175.79,175.77,175.72,175.63,175.56
2022,175.5,175.43,175.51,175.59,175.63,175.64,175.61,175.56,175.49,175.39,175.35,175.3
2023,175.27,175.28,175.34,175.4,175.47,175.45,175.41,175.39,175.35,175.31,175.27,175.29
2024,175.21,175.21,175.33,175.55,175.68,175.71,175.74,175.74,175.68,175.67,175.69,175.86
2025,175.86,175.83,175.89,175.92,175.93,175.9,175.85,175.8,175.72,175.61,175.53,175.48
2026,175.44,175.53,175.67,175.75,175.76,175.75,175.77,175.73,175.64,175.55,175.5,175.47
2027,175.4,175.38,175.45,175.56,175.59,175.62,175.6,175.54,175.47,175.36,175.29,175.24
2028,175.15,175.15,175.32,175.53,175.63,175.67,175.69,175.69,175.67,175.63,175.6,175.63
2029,175.66,175.68,175.76,175.82,175.9,175.93,175.91,175.89,175.87,175.82,175.8,175.8
2030,175.73,175.67,175.82,175.87,175.84,175.76,175.68,175.63,175.59,175.58,175.61,175.6
2031,175.55,175.67,175.68,175.76,175.82,175.85,175.84,175.83,175.87,175.84,175.77,175.73
2032,175.72,175.8,175.87,175.91,175.95,175.93,175.89,175.86,175.81,175.8,175.82,175.88
2033,175.86,175.91,175.98,176.05,176.06,176.06,176.06,176.01,175.93,175.83,175.76,175.69
2034,175.66,175.69,175.83,175.9,175.91,175.89,175.85,175.81,175.73,175.72,175.7,175.68
2035,175.6,175.53,175.64,175.67,175.67,175.66,175.66,175.62,175.62,175.56,175.44,175.35
2036,175.29,175.31,175.34,175.37,175.41,175.43,175.42,175.4,175.35,175.27,175.3,175.29
2037,175.34,175.36,175.37,175.42,175.49,175.59,175.67,175.63,175.6,175.55,175.52,175.49
2038,175.44,175.42,175.5,175.64,175.7,175.69,175.68,175.64,175.56,175.47,175.4,175.35
2039,175.35,175.37,175.5,175.61,175.65,175.62,175.57,175.53,175.49,175.43,175.37,175.38
2040,175.34,175.3,175.45,175.59,175.6,175.61,175.6,175.58,175.56,175.51,175.47,175.43
2041,175.41,175.4,175.47,175.58,175.63,175.65,175.63,175.58,175.49,175.41,175.34,175.3
2042,175.44,175.64,175.66,175.71,175.7,175.65,175.59,175.52,175.43,175.31,175.22,175.18
2043,175.15,175.18,175.32,175.39,175.46,175.46,175.43,175.38,175.3,175.22,175.17,175.17
2044,175.14,175.18,175.33,175.49,175.54,175.57,175.58,175.59,175.6,175.56,175.48,175.47
2045,175.48,175.54,175.63,175.67,175.73,175.78,175.8,175.77,175.73,175.67,175.63,175.64
2046,175.69,175.7,175.79,175.96,176.01,175.99,175.96,175.93,175.91,175.84,175.76,175.79
2047,175.72,175.63,175.66,175.72,175.72,175.7,175.66,175.63,175.55,175.46,175.4,175.4
2048,175.33,175.29,175.42,175.5,175.49,175.49,175.51,175.49,175.48,175.53,175.61,175.79
2049,175.85,175.8,175.88,176.04,176.08,176.07,176.03,175.98,175.92,175.84,175.76,175.73
2050,175.76,175.88,176,176.03,176.04,176.02,175.97,175.91,175.83,175.76,175.72,175.69
2051,175.66,175.73,175.86,175.93,175.92,175.88,175.83,175.77,175.7,175.65,175.63,175.57
2052,175.58,175.56,175.55,175.65,175.7,175.72,175.73,175.68,175.62,175.58,175.52,175.45
2053,175.45,175.54,175.74,175.91,175.92,175.95,175.92,175.87,175.84,175.78,175.73,175.75
2054,175.72,175.69,175.68,175.81,175.89,175.88,175.84,175.8,175.71,175.61,175.52,175.47
2055,175.45,175.47,175.6,175.73,175.73,175.74,175.69,175.65,175.6,175.54,175.49,175.48
2056,175.43,175.47,175.53,175.57,175.6,175.64,175.65,175.62,175.57,175.5,175.46,175.42
2057,175.39,175.4,175.49,175.58,175.64,175.69,175.71,175.65,175.57,175.5,175.46,175.44
2058,175.43,175.49,175.62,175.76,175.79,175.75,175.7,175.7,175.66,175.59,175.54,175.52
2059,175.57,175.68,175.73,175.92,175.93,175.93,175.91,175.86,175.78,175.76,175.8,175.8
2060,175.78,175.76,175.82,175.89,175.9,175.94,175.95,175.95,175.92,175.83,175.74,175.69
2061,175.72,175.79,175.85,175.91,175.96,176.01,176.03,175.99,175.9,175.83,175.78,175.74
2062,175.69,175.65,175.74,175.83,175.86,175.89,175.87,175.82,175.76,175.69,175.63,175.74
2063,175.69,175.63,175.68,175.73,175.79,175.84,175.88,175.87,175.8,175.72,175.64,175.57
