"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.54,175.62,175.75,175.77,175.79,175.76,175.69,175.61,175.53,175.46
2022,175.43,175.53,175.61,175.69,175.74,175.73,175.71,175.66,175.58,175.51,175.46,175.46
2023,175.39,175.36,175.46,175.54,175.55,175.54,175.51,175.48,175.42,175.33,175.32,175.27
2024,175.24,175.2,175.26,175.31,175.36,175.38,175.38,175.34,175.28,175.2,175.12,175.22
2025,175.36,175.41,175.44,175.45,175.44,175.43,175.4,175.32,175.23,175.12,175.02,174.98
2026,174.93,174.97,175.09,175.19,175.25,175.22,175.17,175.11,175.04,174.98,174.92,174.91
2027,174.97,174.98,175.14,175.29,175.3,175.31,175.3,175.27,175.2,175.12,175.09,175.07
2028,175.25,175.29,175.34,175.37,175.41,175.43,175.38,175.34,175.27,175.17,175.1,175.05
2029,175.04,175.16,175.22,175.27,175.29,175.3,175.28,175.25,175.19,175.17,175.18,175.18
2030,175.16,175.18,175.29,175.4,175.41,175.39,175.36,175.33,175.29,175.21,175.16,175.14
2031,175.09,175.03,175.04,175.11,175.15,175.12,175.08,175.06,175.03,175,174.95,174.92
2032,174.95,174.93,175.03,175.17,175.18,175.21,175.23,175.21,175.14,175.09,175.09,175.07
2033,175.05,174.98,175.03,175.13,175.16,175.17,175.15,175.11,175.03,174.94,174.85,174.85
2034,174.85,174.82,174.87,174.99,175.05,175.03,175,174.97,174.89,174.78,174.68,174.74
2035,174.64,174.67,174.85,174.89,174.89,174.86,174.84,174.88,174.86,174.82,174.79,174.8
2036,174.77,174.77,174.94,175.07,175.08,175.08,175.07,175.03,174.96,174.86,174.82,174.74
2037,174.7,174.86,174.85,174.88,174.89,174.9,174.91,174.86,174.81,174.71,174.59,174.54
2038,174.53,174.53,174.6,174.67,174.8,174.81,174.81,174.81,174.76,174.68,174.61,174.6
2039,174.57,174.6,174.65,174.73,174.77,174.76,174.74,174.73,174.67,174.58,174.51,174.54
2040,174.5,174.47,174.54,174.61,174.65,174.72,174.72,174.68,174.6,174.52,174.45,174.52
2041,174.48,174.5,174.71,174.79,174.78,174.81,174.83,174.8,174.74,174.66,174.62,174.59
2042,174.52,174.51,174.59,174.68,174.73,174.76,174.8,174.79,174.82,174.88,174.84,174.79
2043,174.78,174.75,174.82,174.89,174.91,174.86,174.82,174.78,174.73,174.66,174.64,174.71
2044,174.65,174.61,174.69,174.78,174.84,175.06,175.14,175.07,175.03,175.01,174.96,174.98
2045,174.98,174.91,174.95,174.95,174.98,175,174.99,174.97,174.91,174.81,174.74,174.71
2046,174.63,174.63,174.75,174.89,174.96,175,175.02,175.02,175,175,174.96,174.95
2047,174.93,174.95,175.04,175.14,175.17,175.19,175.17,175.14,175.11,175.08,175.03,174.94
2048,174.91,174.89,175.03,175.11,175.09,175.06,175.01,174.98,174.93,174.88,174.87,174.85
2049,174.79,174.79,174.9,174.97,175.04,175.09,175.1,175.09,175.06,174.96,174.87,174.82
2050,174.78,174.83,174.91,174.99,175,175.01,175,174.97,174.92,174.9,174.87,174.89
2051,174.84,174.77,174.83,174.99,175.11,175.15,175.16,175.13,175.08,175.03,174.95,174.87
2052,174.94,175.01,175.07,175.17,175.19,175.19,175.21,175.19,175.12,175.08,175.06,175.16
2053,175.15,175.08,175.14,175.16,175.16,175.16,175.18,175.18,175.14,175.08,175.13,175.22
