"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.63,174.72,174.87,174.9,174.89,174.83,174.72,174.61,174.51,174.45
2022,174.48,174.65,174.78,174.9,174.95,174.93,174.89,174.81,174.7,174.57,174.52,174.57
2023,174.55,174.56,174.65,174.7,174.7,174.67,174.63,174.56,174.46,174.34,174.29,174.31
2024,174.34,174.37,174.41,174.5,174.55,174.55,174.52,174.45,174.34,174.22,174.13,174.22
2025,174.57,174.74,174.74,174.76,174.73,174.69,174.63,174.53,174.4,174.25,174.13,174.1
2026,174.11,174.2,174.35,174.49,174.56,174.51,174.42,174.32,174.22,174.11,174.03,174.01
2027,174.11,174.19,174.36,174.53,174.55,174.54,174.5,174.43,174.32,174.22,174.18,174.21
2028,174.46,174.65,174.7,174.75,174.77,174.77,174.69,174.61,174.5,174.36,174.26,174.22
2029,174.24,174.36,174.48,174.52,174.53,174.51,174.47,174.39,174.26,174.19,174.22,174.27
2030,174.31,174.37,174.48,174.6,174.63,174.57,174.51,174.44,174.36,174.25,174.16,174.19
2031,174.24,174.21,174.22,174.35,174.43,174.38,174.31,174.26,174.21,174.13,174.06,174.04
2032,174.13,174.18,174.27,174.43,174.48,174.46,174.44,174.38,174.26,174.18,174.18,174.22
2033,174.24,174.21,174.2,174.32,174.38,174.38,174.35,174.28,174.14,174.01,173.9,173.92
2034,173.99,174.02,174.06,174.18,174.29,174.26,174.23,174.18,174.06,173.9,173.78,173.8
2035,173.87,173.91,174.06,174.2,174.21,174.17,174.12,174.14,174.13,174.04,174,174.03
2036,174.03,174.03,174.19,174.36,174.38,174.33,174.25,174.17,174.07,173.93,173.84,173.82
2037,173.85,173.97,174.06,174.09,174.11,174.14,174.16,174.09,173.99,173.86,173.72,173.66
2038,173.74,173.83,173.9,173.96,174.05,174.09,174.07,174.04,173.94,173.82,173.75,173.75
2039,173.8,173.83,173.89,173.98,174.04,174.02,173.98,173.94,173.86,173.73,173.66,173.68
2040,173.69,173.71,173.77,173.88,173.96,174.02,174.03,173.96,173.87,173.76,173.69,173.77
2041,173.84,173.89,174.05,174.15,174.18,174.19,174.18,174.1,174,173.89,173.83,173.85
2042,173.8,173.79,173.86,173.99,174.09,174.13,174.18,174.15,174.1,174.1,174.1,174.06
2043,174.09,174.12,174.15,174.26,174.27,174.2,174.12,174.07,174.01,173.89,173.87,173.94
2044,173.95,173.94,174.01,174.08,174.2,174.5,174.59,174.44,174.33,174.27,174.17,174.16
2045,174.24,174.22,174.19,174.22,174.24,174.24,174.21,174.16,174.06,173.91,173.81,173.8
2046,173.79,173.8,173.94,174.15,174.31,174.34,174.35,174.32,174.23,174.18,174.1,174.09
2047,174.15,174.2,174.29,174.42,174.47,174.46,174.42,174.36,174.29,174.24,174.17,174.09
2048,174.09,174.11,174.22,174.37,174.37,174.32,174.24,174.15,174.07,173.97,173.9,173.9
2049,173.91,173.97,174.07,174.14,174.23,174.28,174.28,174.25,174.18,174.06,173.95,173.93
2050,173.95,174,174.1,174.18,174.19,174.18,174.14,174.08,174.02,173.98,173.94,173.96
2051,173.99,173.98,174.05,174.21,174.38,174.45,174.42,174.35,174.25,174.14,174.04,174
2052,174.14,174.28,174.33,174.43,174.48,174.47,174.48,174.44,174.35,174.26,174.23,174.34
2053,174.43,174.39,174.38,174.44,174.46,174.48,174.51,174.47,174.4,174.28,174.3,174.49
2054,174.59,174.54,174.46,174.44,174.45,174.47,174.45,174.37,174.28,174.15,174.07,174.08
2055,174.1,174.11,174.16,174.21,174.26,174.3,174.32,174.32,174.25,174.14,174.08,174.09
2056,174.13,174.14,174.17,174.27,174.3,174.29,174.26,174.19,174.08,173.99,173.93,173.91
2057,173.98,174.08,174.14,174.3,174.41,174.41,174.41,174.35,174.26,174.16,174.1,174.13
2058,174.17,174.2,174.34,174.49,174.53,174.5,174.45,174.39,174.31,174.22,174.16,174.14
2059,174.15,174.27,174.34,174.39,174.61,174.77,174.76,174.71,174.65,174.6,174.62,174.7
2060,174.68,174.61,174.63,174.71,174.81,174.84,174.79,174.69,174.61,174.53,174.46,174.46
2061,174.54,174.57,174.64,174.81,174.86,174.82,174.76,174.68,174.58,174.46,174.35,174.36
2062,174.38,174.44,174.57,174.69,174.72,174.64,174.56,174.51,174.41,174.37,174.37,174.36
2063,174.44,174.53,174.63,174.78,174.96,175.01,174.98,174.93,174.81,174.72,174.62,174.53
