"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.68,174.78,174.81,174.78,174.73,174.68,174.62,174.58,174.57,174.63
2022,174.66,174.73,174.84,174.87,174.99,175.09,175.06,174.98,174.88,174.77,174.71,174.7
2023,174.7,174.73,174.81,174.86,174.9,174.92,174.87,174.79,174.7,174.6,174.53,174.52
2024,174.59,174.62,174.66,174.7,174.77,174.79,174.68,174.61,174.58,174.51,174.56,174.66
2025,174.71,174.75,174.74,174.79,174.88,174.94,174.95,174.87,174.74,174.61,174.5,174.49
2026,174.57,174.67,174.76,174.86,174.99,175.08,175.02,174.92,174.8,174.71,174.64,174.65
2027,174.7,174.69,174.74,174.85,174.93,174.95,174.95,174.88,174.77,174.69,174.63,174.63
2028,174.64,174.62,174.65,174.74,174.81,174.82,174.8,174.75,174.7,174.59,174.49,174.55
2029,174.72,174.85,174.93,174.95,175.02,175.09,175.05,174.97,174.86,174.82,174.8,174.81
2030,174.78,174.72,174.74,174.76,174.89,175.05,175.11,175.05,174.94,174.83,174.76,174.77
2031,174.74,174.69,174.76,174.83,174.9,175.02,175.09,175.04,174.95,174.83,174.72,174.79
2032,174.89,174.86,174.81,174.84,174.87,174.85,174.84,174.78,174.67,174.59,174.57,174.57
2033,174.61,174.67,174.7,174.81,174.91,174.98,174.96,174.89,174.77,174.65,174.62,174.64
2034,174.64,174.69,174.79,174.86,174.86,174.86,174.84,174.77,174.69,174.59,174.52,174.52
2035,174.62,174.65,174.73,174.94,174.98,174.93,174.9,174.81,174.69,174.55,174.45,174.46
2036,174.59,174.67,174.7,174.76,174.74,174.69,174.63,174.54,174.45,174.34,174.26,174.22
2037,174.2,174.18,174.22,174.31,174.38,174.43,174.43,174.4,174.33,174.22,174.12,174.12
2038,174.14,174.15,174.18,174.22,174.24,174.21,174.15,174.08,173.98,173.9,173.85,173.85
2039,173.91,173.95,174.07,174.21,174.22,174.16,174.13,174.08,173.99,173.86,173.76,173.74
2040,173.72,173.76,173.83,173.9,173.93,173.92,173.89,173.84,173.8,173.76,173.71,173.73
2041,173.79,173.87,174,174.16,174.21,174.21,174.2,174.14,174.03,173.92,173.87,173.96
2042,174.03,174.03,174.15,174.25,174.22,174.17,174.12,174.03,173.9,173.77,173.74,173.82
2043,173.86,173.95,174.08,174.2,174.23,174.15,174.05,173.96,173.85,173.73,173.63,173.63
2044,173.67,173.67,173.67,173.76,173.84,173.86,173.93,173.96,173.89,173.77,173.65,173.61
2045,173.64,173.69,173.77,173.89,173.97,173.97,173.94,173.86,173.74,173.62,173.63,173.7
2046,173.77,173.78,173.84,173.95,173.99,173.99,173.99,173.93,173.84,173.76,173.71,173.72
2047,173.77,173.82,173.86,174,174.11,174.09,174.07,174.02,173.91,173.75,173.64,173.66
2048,173.71,173.71,173.78,173.95,174.07,174.08,174.06,174.05,174,173.93,173.92,173.94
2049,173.95,174.02,174.14,174.25,174.32,174.33,174.32,174.28,174.19,174.11,174.13,174.29
2050,174.41,174.39,174.4,174.42,174.39,174.32,174.25,174.14,174,173.85,173.75,173.73
2051,173.75,173.77,173.88,174.07,174.17,174.18,174.17,174.12,174.03,173.99,173.97,173.93
2052,173.91,173.89,173.96,174.06,174.13,174.2,174.24,174.24,174.17,174.09,174.23,174.36
2053,174.29,174.2,174.18,174.25,174.28,174.24,174.23,174.21,174.15,174.05,173.92,173.88
2054,173.92,173.93,173.94,174,174.02,173.99,173.96,173.92,173.86,173.77,173.74,173.92
2055,174.04,173.98,174.07,174.23,174.27,174.26,174.25,174.19,174.1,174.02,173.96,173.96
2056,173.96,173.89,173.93,174.01,174.07,174.11,174.1,174.09,174.03,173.91,173.82,173.79
2057,173.79,173.88,174.02,174.15,174.2,174.18,174.12,174.06,173.95,173.82,173.74,173.71
2058,173.73,173.77,173.84,173.94,174.01,174,173.99,174,173.97,173.87,173.81,173.86
2059,174,174.15,174.34,174.52,174.56,174.54,174.48,174.36,174.23,174.09,173.97,173.94
2060,173.98,174,174.07,174.19,174.2,174.14,174.06,173.99,173.91,173.81,173.72,173.68
2061,173.68,173.73,173.88,174.02,174.06,174.07,174.04,173.98,173.87,173.72,173.62,173.6
2062,173.71,173.83,173.87,174.03,174.18,174.27,174.35,174.29,174.09,174.09,174.12,174.02
2063,173.95,173.91,173.93,174,174.08,174.16,174.16,174.11,174.07,174.02,174.05,174.21
