"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.96,177.02,177.13,177.19,177.22,177.25,177.26,177.31,177.31,177.24
2022,177.17,177.12,177.1,177.16,177.27,177.34,177.35,177.35,177.32,177.27,177.21,177.14
2023,177.08,177.04,177.06,177.14,177.25,177.32,177.33,177.32,177.28,177.22,177.14,177.06
2024,177,176.94,176.89,176.9,176.97,177.03,177.05,177.03,176.98,176.91,176.85,176.8
2025,176.76,176.75,176.74,176.8,176.92,177.01,177.08,177.07,177.07,177.07,177.01,176.93
2026,176.88,176.86,176.89,177.02,177.18,177.3,177.36,177.34,177.27,177.24,177.22,177.16
2027,177.1,177.05,177.04,177.1,177.2,177.28,177.3,177.29,177.24,177.23,177.22,177.12
2028,177.03,176.95,176.92,176.94,177.01,177.07,177.11,177.1,177.08,177.02,176.96,176.9
2029,176.87,176.89,176.91,176.99,177.15,177.29,177.34,177.34,177.31,177.27,177.22,177.15
2030,177.06,177,176.96,177,177.1,177.19,177.29,177.31,177.31,177.31,177.26,177.22
2031,177.14,177.08,177.05,177.07,177.15,177.29,177.4,177.42,177.4,177.35,177.26,177.18
2032,177.13,177.09,177.05,177.07,177.16,177.21,177.23,177.21,177.15,177.11,177.09,177.04
2033,176.99,176.97,176.96,177.03,177.13,177.22,177.28,177.31,177.3,177.24,177.17,177.1
2034,177.03,177,177,177.02,177.05,177.1,177.12,177.11,177.09,177.03,176.95,176.87
2035,176.81,176.78,176.77,176.86,176.99,177.1,177.15,177.14,177.1,177.02,176.96,176.89
2036,176.81,176.78,176.76,176.79,176.83,176.87,176.87,176.84,176.8,176.73,176.65,176.54
2037,176.44,176.37,176.37,176.42,176.47,176.52,176.54,176.57,176.57,176.5,176.39,176.29
2038,176.21,176.17,176.17,176.19,176.24,176.26,176.25,176.22,176.16,176.12,176.08,175.99
2039,175.92,175.88,175.88,175.95,176.05,176.1,176.12,176.12,176.08,176.01,175.93,175.85
2040,175.78,175.73,175.72,175.75,175.83,175.89,175.92,175.93,175.99,176.04,176.02,175.98
2041,175.96,175.96,175.97,176.03,176.08,176.12,176.16,176.15,176.11,176.04,176,175.97
2042,175.93,175.89,175.91,175.94,175.94,175.97,175.98,175.96,175.92,175.87,175.83,175.75
2043,175.66,175.63,175.69,175.78,175.86,175.91,175.94,175.92,175.85,175.79,175.72,175.64
2044,175.58,175.55,175.53,175.58,175.65,175.75,175.86,175.88,175.83,175.76,175.67,175.55
2045,175.47,175.47,175.51,175.59,175.7,175.79,175.83,175.82,175.77,175.73,175.72,175.71
2046,175.7,175.67,175.67,175.73,175.81,175.92,176.02,176.07,176.05,176.02,176,175.94
2047,175.91,175.9,175.87,175.92,176.02,176.06,176.07,176.05,175.98,175.88,175.81,175.73
2048,175.68,175.67,175.66,175.74,175.89,176.01,176.08,176.11,176.15,176.23,176.29,176.26
2049,176.2,176.18,176.17,176.24,176.36,176.43,176.47,176.47,176.42,176.38,176.35,176.33
2050,176.31,176.29,176.26,176.28,176.31,176.32,176.31,176.24,176.15,176.06,175.98,175.92
2051,175.86,175.83,175.85,175.97,176.09,176.18,176.22,176.21,176.18,176.15,176.12,176.03
2052,175.95,175.91,175.9,175.96,176.07,176.15,176.18,176.19,176.16,176.11,176.1,176.07
2053,176,175.94,175.93,175.99,176.1,176.19,176.22,176.23,176.2,176.2,176.16,176.08
2054,176.02,175.96,175.94,175.97,176.04,176.11,176.15,176.15,176.11,176.06,176.01,175.98
2055,175.91,175.85,175.86,175.93,175.99,176.03,176.05,176.03,176,176,175.97,175.92
2056,175.87,175.81,175.82,175.9,175.98,176.05,176.1,176.14,176.16,176.13,176.05,175.93
