"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.5,183.59,183.69,183.76,183.81,183.87,183.87,183.79
2022,183.7,183.63,183.57,183.56,183.63,183.7,183.74,183.78,183.77,183.73,183.66,183.58
2023,183.49,183.42,183.38,183.41,183.51,183.61,183.67,183.73,183.77,183.74,183.69,183.6
2024,183.47,183.34,183.26,183.27,183.35,183.44,183.51,183.58,183.59,183.57,183.56,183.52
2025,183.43,183.36,183.31,183.33,183.42,183.49,183.55,183.6,183.66,183.72,183.71,183.63
2026,183.55,183.47,183.44,183.5,183.64,183.75,183.8,183.81,183.81,183.83,183.8,183.71
2027,183.6,183.52,183.46,183.48,183.57,183.66,183.73,183.75,183.7,183.63,183.55,183.46
2028,183.37,183.3,183.26,183.27,183.34,183.43,183.53,183.59,183.61,183.6,183.54,183.46
2029,183.37,183.32,183.3,183.33,183.48,183.61,183.7,183.78,183.75,183.69,183.65,183.55
2030,183.43,183.33,183.26,183.31,183.45,183.59,183.71,183.77,183.78,183.79,183.75,183.64
2031,183.53,183.46,183.41,183.43,183.53,183.63,183.76,183.86,183.88,183.85,183.78,183.67
2032,183.57,183.5,183.42,183.42,183.53,183.61,183.67,183.74,183.77,183.77,183.74,183.68
2033,183.61,183.52,183.47,183.5,183.59,183.7,183.79,183.85,183.85,183.82,183.79,183.7
2034,183.58,183.48,183.43,183.43,183.5,183.59,183.68,183.74,183.76,183.74,183.68,183.59
2035,183.5,183.4,183.33,183.35,183.42,183.52,183.62,183.69,183.7,183.68,183.61,183.52
2036,183.41,183.34,183.3,183.3,183.37,183.44,183.49,183.52,183.51,183.45,183.37,183.27
2037,183.17,183.12,183.1,183.11,183.14,183.2,183.28,183.35,183.36,183.3,183.22,183.12
2038,183.02,182.96,182.95,182.99,183.06,183.14,183.2,183.22,183.22,183.2,183.16,183.08
2039,182.98,182.92,182.9,182.93,183.03,183.14,183.22,183.25,183.28,183.3,183.26,183.2
2040,183.11,183.03,182.99,183,183.1,183.2,183.27,183.3,183.32,183.35,183.33,183.26
2041,183.2,183.14,183.09,183.11,183.17,183.28,183.36,183.37,183.36,183.34,183.28,183.19
2042,183.07,182.97,182.93,182.95,183.01,183.11,183.18,183.22,183.26,183.24,183.18,183.09
2043,182.99,182.94,182.92,182.93,182.98,183.08,183.16,183.18,183.16,183.1,183.03,182.94
2044,182.87,182.8,182.73,182.75,182.86,182.98,183.06,183.09,183.12,183.15,183.13,183.03
2045,182.94,182.93,182.97,183.03,183.13,183.23,183.29,183.27,183.23,183.2,183.14,183.07
2046,183,182.93,182.89,182.92,183.02,183.13,183.23,183.34,183.36,183.33,183.27,183.17
2047,183.08,183.02,182.99,183.02,183.07,183.13,183.17,183.18,183.12,183.05,183.02,182.99
2048,182.94,182.88,182.87,182.93,183.03,183.11,183.19,183.25,183.31,183.39,183.39,183.34
2049,183.26,183.2,183.15,183.16,183.27,183.38,183.43,183.44,183.4,183.34,183.28,183.19
2050,183.1,183.02,182.95,182.95,183.02,183.1,183.16,183.18,183.14,183.1,183.07,183.02
2051,182.95,182.92,182.94,183.04,183.16,183.27,183.33,183.36,183.36,183.29,183.26,183.21
2052,183.11,183.04,182.98,182.99,183.07,183.16,183.25,183.33,183.34,183.31,183.25,183.16
2053,183.08,183.01,182.95,182.98,183.13,183.27,183.33,183.36,183.38,183.44,183.44,183.36
2054,183.26,183.17,183.09,183.08,183.15,183.22,183.28,183.3,183.27,183.24,183.23,183.15
2055,183.07,183.01,182.98,183,183.06,183.13,183.19,183.21,183.24,183.26,183.24,183.2
2056,183.13,183.05,183.01,183.05,183.11,183.17,183.26,183.32,183.34,183.32,183.24,183.12
2057,183.01,182.98,183,183.05,183.13,183.26,183.37,183.37,183.36,183.32,183.28,183.2
2058,183.12,183.06,183.01,183.03,183.14,183.26,183.37,183.44,183.42,183.4,183.36,183.29
2059,183.19,183.12,183.06,183.09,183.18,183.26,183.32,183.35,183.33,183.29,183.21,183.11
2060,183.04,182.99,183,183.05,183.09,183.18,183.25,183.28,183.3,183.28,183.21,183.11
2061,183,182.96,182.95,182.97,183.04,183.17,183.24,183.27,183.27,183.21,183.13,183.04
2062,182.98,182.96,182.95,183.03,183.18,183.27,183.32,183.38,183.39,183.34,183.28,183.22
2063,183.16,183.07,183.03,183.03,183.07,183.16,183.24,183.31,183.39,183.48,183.48,183.4
2064,183.3,183.22,183.17,183.18,183.25,183.35,183.41,183.44,183.43,183.4,183.37,183.29
2065,183.21,183.14,183.11,183.16,183.26,183.34,183.4,183.46,183.49,183.49,183.46,183.41
2066,183.33,183.27,183.23,183.24,183.29,183.33,183.38,183.38,183.31,183.23,183.16,183.09
2067,183.01,182.95,182.92,182.93,182.99,183.08,183.17,183.23,183.23,183.19,183.15,183.08
2068,182.97,182.9,182.87,182.89,183.01,183.17,183.27,183.3,183.29,183.27,183.22,183.14
2069,183.05,183,182.97,183.06,183.18,183.24,183.28,183.33,183.33,183.26,183.21,183.17
2070,183.1,183.02,182.97,182.97,183.04,183.14,183.2,183.21,183.2,183.17,183.11,183.04
2071,182.96,182.91,182.92,182.97,183.06,183.17,183.26,183.32,183.31,183.23,183.13,183.05
2072,182.99,182.92,182.88,182.88,182.94,183.07,183.19,183.23,183.21,183.17,183.09,182.98
