"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.6,175.66,175.68,175.67,175.66,175.65,175.63,175.64,175.64,175.66
2022,175.6,175.61,175.69,175.74,175.84,175.91,175.89,175.85,175.79,175.72,175.68,175.63
2023,175.59,175.59,175.68,175.74,175.76,175.8,175.77,175.74,175.67,175.61,175.54,175.55
2024,175.51,175.47,175.5,175.55,175.61,175.61,175.56,175.51,175.5,175.43,175.45,175.47
2025,175.47,175.47,175.49,175.58,175.64,175.68,175.71,175.67,175.61,175.55,175.47,175.42
2026,175.46,175.49,175.59,175.68,175.86,175.89,175.88,175.81,175.72,175.67,175.64,175.63
2027,175.61,175.58,175.63,175.72,175.77,175.81,175.81,175.77,175.69,175.66,175.62,175.59
2028,175.53,175.48,175.53,175.6,175.63,175.65,175.65,175.62,175.61,175.52,175.45,175.49
2029,175.54,175.61,175.74,175.74,175.82,175.88,175.87,175.84,175.77,175.74,175.72,175.72
2030,175.63,175.58,175.61,175.64,175.75,175.83,175.89,175.87,175.83,175.77,175.72,175.71
2031,175.63,175.57,175.67,175.69,175.75,175.84,175.92,175.91,175.85,175.78,175.68,175.71
2032,175.72,175.67,175.67,175.7,175.73,175.72,175.72,175.68,175.61,175.56,175.57,175.52
2033,175.52,175.54,175.58,175.66,175.74,175.8,175.8,175.78,175.72,175.63,175.6,175.59
2034,175.56,175.59,175.67,175.67,175.66,175.68,175.67,175.63,175.59,175.52,175.45,175.43
2035,175.47,175.42,175.64,175.7,175.71,175.72,175.71,175.67,175.59,175.5,175.42,175.4
2036,175.44,175.44,175.48,175.52,175.51,175.49,175.46,175.4,175.34,175.26,175.22,175.13
2037,175.04,174.99,175.07,175.13,175.2,175.21,175.21,175.21,175.19,175.1,175.01,175
2038,174.92,174.9,174.95,174.99,175,174.98,174.94,174.9,174.83,174.79,174.74,174.71
2039,174.69,174.67,174.83,174.9,174.91,174.89,174.87,174.85,174.78,174.7,174.63,174.57
2040,174.51,174.51,174.59,174.64,174.66,174.67,174.65,174.64,174.66,174.67,174.64,174.63
2041,174.63,174.65,174.78,174.87,174.91,174.92,174.94,174.9,174.82,174.75,174.73,174.77
2042,174.74,174.75,174.87,174.88,174.85,174.83,174.81,174.75,174.67,174.6,174.56,174.58
2043,174.53,174.58,174.7,174.81,174.84,174.8,174.75,174.7,174.61,174.54,174.47,174.47
2044,174.42,174.38,174.4,174.48,174.53,174.57,174.65,174.68,174.63,174.54,174.45,174.38
2045,174.35,174.38,174.45,174.55,174.63,174.67,174.65,174.6,174.52,174.47,174.51,174.51
2046,174.5,174.49,174.56,174.65,174.68,174.72,174.75,174.75,174.7,174.66,174.62,174.61
2047,174.61,174.6,174.65,174.79,174.85,174.84,174.81,174.79,174.71,174.61,174.51,174.57
2048,174.48,174.47,174.52,174.77,174.79,174.81,174.81,174.83,174.83,174.84,174.86,174.86
2049,174.82,174.83,174.95,175.04,175.09,175.12,175.12,175.11,175.04,175,175.06,175.11
2050,175.11,175.1,175.13,175.12,175.1,175.07,175.02,174.93,174.82,174.72,174.65,174.6
2051,174.57,174.54,174.68,174.83,174.89,174.92,174.94,174.91,174.85,174.83,174.81,174.75
2052,174.68,174.64,174.77,174.81,174.86,174.92,174.96,174.97,174.92,174.86,174.94,174.99
2053,174.91,174.83,174.89,174.91,174.98,174.96,174.98,174.96,174.92,174.87,174.8,174.76
2054,174.74,174.69,174.73,174.78,174.81,174.8,174.79,174.78,174.74,174.68,174.64,174.75
2055,174.74,174.66,174.8,174.9,174.9,174.9,174.91,174.87,174.81,174.78,174.73,174.74
2056,174.68,174.6,174.68,174.77,174.79,174.85,174.85,174.87,174.85,174.78,174.7,174.64
2057,174.59,174.69,174.82,174.92,174.95,174.94,174.91,174.86,174.79,174.71,174.65,174.58
2058,174.54,174.55,174.66,174.72,174.78,174.78,174.79,174.82,174.81,174.75,174.7,174.7
2059,174.74,174.82,175,175.11,175.16,175.19,175.16,175.09,175,174.9,174.8,174.75
2060,174.72,174.71,174.84,174.89,174.89,174.85,174.8,174.76,174.71,174.63,174.58,174.52
2061,174.45,174.49,174.61,174.74,174.74,174.77,174.75,174.71,174.64,174.54,174.46,174.42
2062,174.51,174.56,174.58,174.69,174.82,174.91,175,174.98,174.86,174.98,174.95,174.85
2063,174.75,174.7,174.76,174.8,174.84,174.91,174.9,174.89,174.89,174.88,174.93,175.05
2064,175.06,174.98,175.04,175.13,175.14,175.13,175.09,175.07,175,174.88,174.8,174.74
2065,174.71,174.71,174.87,175.04,175.12,175.16,175.16,175.13,175.1,175.06,175.05,175.13
2066,175.15,175.26,175.22,175.21,175.25,175.24,175.23,175.17,175.1,174.98,174.89,174.84
2067,174.77,174.83,174.85,174.87,174.92,174.96,174.99,174.97,174.88,174.84,174.8,174.74
2068,174.71,174.74,174.87,174.98,175.03,175.11,175.14,175.09,174.99,174.91,174.84,174.81
2069,174.77,174.95,175.07,175.19,175.27,175.35,175.36,175.35,175.28,175.26,175.17,175.23
2070,175.18,175.17,175.13,175.1,175.09,175.09,175.06,174.99,174.94,174.88,174.79,174.8
2071,174.73,174.69,174.74,174.81,174.84,174.88,174.87,174.85,174.81,174.73,174.67,174.63
2072,174.57,174.58,174.66,174.79,174.79,174.85,174.86,174.84,174.81,174.75,174.68,174.61
2073,174.55,174.5,174.6,174.72,174.83,174.85,174.84,174.8,174.74,174.73,174.71,174.67
2074,174.61,174.69,174.76,174.81,174.83,174.84,174.8,174.73,174.67,174.62,174.55,174.51
2075,174.47,174.52,174.71,174.87,174.85,174.88,174.91,174.95,174.95,174.94,174.92,174.93
2076,174.92,174.91,174.96,175.01,175.03,175.03,174.99,174.94,174.86,174.81,174.76,174.68
2077,174.66,174.67,174.81,174.93,175.01,175.15,175.23,175.19,175.13,175.08,175.06,175.07
2078,175.05,175.03,175.1,175.18,175.23,175.25,175.23,175.21,175.21,175.15,175.09,175.08
2079,175.03,175,175.06,175.13,175.25,175.29,175.26,175.23,175.15,175.06,175.01,174.96
2080,174.97,175.06,175.07,175.13,175.33,175.5,175.53,175.43,175.37,175.28,175.15,175.11
2081,175.08,175.06,175.2,175.38,175.5,175.53,175.52,175.46,175.42,175.49,175.44,175.55
2082,175.55,175.73,175.76,175.84,175.83,175.78,175.78,175.74,175.68,175.64,175.55,175.47
2083,175.49,175.51,175.7,175.8,175.82,175.77,175.73,175.66,175.6,175.54,175.5,175.45
2084,175.38,175.39,175.44,175.51,175.5,175.51,175.53,175.5,175.43,175.39,175.36,175.34
2085,175.29,175.32,175.37,175.44,175.46,175.5,175.52,175.48,175.4,175.29,175.19,175.13
2086,175.03,174.97,175.02,175.16,175.24,175.27,175.24,175.19,175.14,175.06,174.98,174.94
2087,174.96,175.03,175.12,175.13,175.11,175.09,175.09,175.07,175.01,174.91,174.82,174.8
2088,174.85,174.88,174.95,175.06,175.15,175.16,175.15,175.11,175.05,175,174.97,175.04
2089,175.02,174.98,175.19,175.26,175.27,175.22,175.18,175.12,175.08,175.07,175.08,175.09
2090,175.04,175.07,175.14,175.19,175.15,175.19,175.18,175.13,175.1,175.07,175.03,175.02
