"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.47,183.61,183.73,183.77,183.8,183.83,183.83,183.78,183.71
2022,183.61,183.5,183.43,183.42,183.47,183.55,183.61,183.65,183.61,183.53,183.47,183.38
2023,183.29,183.25,183.25,183.33,183.45,183.55,183.63,183.69,183.72,183.72,183.69,183.62
2024,183.53,183.45,183.42,183.47,183.55,183.63,183.73,183.84,183.91,183.87,183.81,183.74
2025,183.64,183.55,183.47,183.45,183.5,183.56,183.61,183.64,183.63,183.57,183.49,183.43
2026,183.36,183.34,183.34,183.39,183.47,183.59,183.67,183.67,183.67,183.67,183.65,183.58
2027,183.51,183.44,183.39,183.37,183.42,183.51,183.61,183.68,183.71,183.72,183.68,183.6
2028,183.53,183.47,183.44,183.45,183.51,183.59,183.65,183.7,183.76,183.75,183.68,183.58
2029,183.47,183.39,183.37,183.44,183.55,183.65,183.73,183.8,183.82,183.82,183.8,183.72
2030,183.62,183.55,183.55,183.6,183.63,183.67,183.74,183.82,183.93,184.07,184.12,184.08
2031,184.02,183.95,183.9,183.95,184.05,184.11,184.13,184.1,184.1,184.07,184,183.91
2032,183.8,183.71,183.66,183.65,183.68,183.76,183.81,183.8,183.75,183.67,183.57,183.46
2033,183.36,183.3,183.3,183.36,183.42,183.48,183.55,183.59,183.6,183.58,183.55,183.49
2034,183.38,183.28,183.23,183.27,183.38,183.5,183.62,183.69,183.75,183.75,183.68,183.6
2035,183.52,183.46,183.47,183.55,183.6,183.68,183.75,183.73,183.68,183.64,183.59,183.52
2036,183.44,183.38,183.36,183.41,183.49,183.59,183.69,183.78,183.84,183.84,183.8,183.7
2037,183.6,183.56,183.52,183.55,183.66,183.74,183.83,183.88,183.87,183.83,183.77,183.7
2038,183.6,183.5,183.48,183.54,183.63,183.72,183.81,183.91,183.94,183.94,183.9,183.82
2039,183.74,183.67,183.61,183.6,183.63,183.65,183.68,183.7,183.68,183.64,183.63,183.6
2040,183.55,183.5,183.46,183.49,183.6,183.7,183.77,183.84,183.85,183.79,183.69,183.57
2041,183.47,183.41,183.39,183.41,183.5,183.59,183.65,183.66,183.66,183.69,183.69,183.64
2042,183.56,183.52,183.51,183.59,183.7,183.77,183.82,183.84,183.9,183.98,184,183.96
2043,183.85,183.73,183.68,183.69,183.75,183.82,183.86,183.88,183.86,183.85,183.85,183.78
2044,183.67,183.6,183.55,183.58,183.66,183.75,183.82,183.89,183.92,183.9,183.84,183.75
2045,183.62,183.54,183.51,183.53,183.6,183.69,183.8,183.85,183.81,183.74,183.67,183.59
2046,183.51,183.47,183.43,183.46,183.54,183.6,183.63,183.64,183.62,183.58,183.53,183.47
2047,183.39,183.33,183.32,183.37,183.43,183.49,183.55,183.59,183.6,183.59,183.6,183.54
2048,183.45,183.37,183.31,183.36,183.48,183.59,183.67,183.73,183.73,183.7,183.65,183.57
2049,183.5,183.45,183.45,183.52,183.59,183.7,183.81,183.83,183.85,183.82,183.76,183.67
2050,183.58,183.52,183.49,183.52,183.63,183.72,183.78,183.85,183.88,183.84,183.78,183.71
2051,183.62,183.54,183.52,183.57,183.71,183.85,183.94,183.94,183.91,183.81,183.68,183.56
2052,183.46,183.42,183.42,183.47,183.55,183.61,183.7,183.8,183.83,183.74,183.64,183.52
2053,183.42,183.36,183.32,183.36,183.45,183.54,183.61,183.63,183.63,183.59,183.54,183.47
2054,183.36,183.29,183.29,183.34,183.42,183.5,183.62,183.72,183.71,183.66,183.59,183.5
2055,183.42,183.37,183.32,183.4,183.51,183.55,183.58,183.61,183.62,183.6,183.54,183.46
2056,183.37,183.3,183.27,183.33,183.41,183.47,183.54,183.57,183.58,183.58,183.56,183.46
2057,183.36,183.3,183.27,183.3,183.45,183.59,183.65,183.66,183.68,183.7,183.69,183.63
2058,183.53,183.44,183.39,183.43,183.53,183.59,183.63,183.65,183.68,183.64,183.55,183.45
2059,183.36,183.29,183.24,183.27,183.36,183.43,183.51,183.57,183.59,183.56,183.51,183.45
2060,183.39,183.31,183.27,183.36,183.47,183.57,183.67,183.77,183.89,184.07,184.1,183.99
2061,183.89,183.8,183.74,183.76,183.81,183.85,183.9,183.9,183.85,183.78,183.69,183.56
2062,183.47,183.42,183.37,183.38,183.42,183.48,183.52,183.56,183.59,183.54,183.43,183.34
2063,183.25,183.21,183.2,183.23,183.32,183.39,183.44,183.48,183.49,183.47,183.4,183.32
2064,183.24,183.19,183.17,183.21,183.31,183.4,183.47,183.54,183.56,183.51,183.46,183.39
2065,183.29,183.22,183.18,183.21,183.28,183.35,183.41,183.44,183.46,183.49,183.48,183.45
2066,183.39,183.31,183.26,183.3,183.4,183.5,183.58,183.6,183.6,183.61,183.57,183.47
2067,183.37,183.31,183.28,183.33,183.43,183.51,183.6,183.68,183.69,183.67,183.61,183.48
2068,183.36,183.31,183.34,183.43,183.56,183.64,183.66,183.66,183.59,183.49,183.4,183.31
2069,183.24,183.19,183.17,183.25,183.45,183.65,183.77,183.81,183.78,183.77,183.76,183.67
2070,183.57,183.5,183.46,183.53,183.65,183.75,183.84,183.88,183.85,183.78,183.71,183.6
2071,183.47,183.37,183.35,183.45,183.59,183.71,183.77,183.79,183.79,183.79,183.76,183.68
2072,183.61,183.55,183.49,183.52,183.63,183.74,183.8,183.81,183.81,183.76,183.68,183.58
2073,183.45,183.36,183.33,183.38,183.47,183.55,183.61,183.64,183.66,183.64,183.6,183.54
2074,183.45,183.39,183.36,183.4,183.49,183.57,183.66,183.74,183.82,183.86,183.81,183.71
2075,183.61,183.53,183.46,183.44,183.49,183.56,183.59,183.59,183.56,183.49,183.41,183.34
2076,183.29,183.26,183.25,183.29,183.39,183.5,183.57,183.63,183.72,183.82,183.87,183.84
2077,183.76,183.68,183.64,183.64,183.66,183.69,183.7,183.71,183.73,183.75,183.71,183.65
2078,183.62,183.57,183.49,183.51,183.64,183.74,183.8,183.85,183.88,183.9,183.85,183.77
2079,183.68,183.61,183.58,183.64,183.79,183.96,184.07,184.09,184.05,184.03,184.01,183.92
2080,183.83,183.74,183.67,183.68,183.77,183.84,183.89,183.93,183.92,183.88,183.83,183.74
2081,183.66,183.64,183.63,183.7,183.85,183.96,184,183.99,183.98,184.02,184.02,183.96
2082,183.88,183.79,183.74,183.78,183.82,183.86,183.91,183.91,183.92,183.92,183.85,183.76
2083,183.66,183.6,183.61,183.67,183.75,183.84,183.92,183.96,183.95,183.88,183.77,183.67
2084,183.56,183.49,183.48,183.51,183.56,183.6,183.63,183.65,183.64,183.59,183.52,183.43
2085,183.35,183.31,183.32,183.42,183.52,183.59,183.63,183.65,183.63,183.59,183.56,183.5
2086,183.43,183.4,183.38,183.44,183.57,183.69,183.78,183.82,183.83,183.8,183.75,183.68
2087,183.6,183.54,183.52,183.57,183.72,183.85,183.92,183.96,183.97,183.93,183.9,183.84
2088,183.74,183.68,183.67,183.78,184.02,184.2,184.26,184.28,184.3,184.25,184.17,184.08
2089,183.99,183.94,183.89,183.9,183.96,183.99,184,184,183.95,183.89,183.84,183.8
2090,183.75,183.72,183.73,183.75,183.82,183.91,183.95,183.97,183.96,183.87,183.8,183.75
