"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.75,174.87,174.97,175.04,175.02,174.91,174.79,174.67,174.59,174.62
2022,174.69,174.73,174.89,175.1,175.09,175.02,174.97,174.87,174.73,174.59,174.45,174.37
2023,174.39,174.46,174.62,174.86,174.97,174.93,174.91,174.86,174.75,174.62,174.5,174.5
2024,174.59,174.64,174.66,174.78,174.82,174.77,174.71,174.64,174.57,174.46,174.37,174.35
2025,174.36,174.5,174.69,174.77,174.76,174.69,174.61,174.53,174.43,174.35,174.32,174.46
2026,174.59,174.68,174.86,174.97,174.97,174.9,174.79,174.7,174.65,174.59,174.55,174.64
2027,174.7,174.67,174.7,174.86,175.02,175.06,175.05,174.97,174.87,174.78,174.67,174.64
2028,174.73,174.91,175.05,175.08,175.05,174.99,174.95,174.9,174.83,174.74,174.63,174.58
2029,174.65,174.68,174.74,174.89,174.99,175.02,174.97,174.95,174.9,174.8,174.77,174.81
2030,174.84,174.86,174.94,175.02,175.01,174.94,174.86,174.81,174.74,174.7,174.82,175
2031,175.11,175.1,175.08,175.13,175.17,175.17,175.14,175.07,174.98,174.91,174.86,174.88
2032,174.92,175,175.07,175.14,175.18,175.19,175.19,175.13,175.03,174.89,174.72,174.61
2033,174.56,174.54,174.57,174.67,174.75,174.79,174.76,174.69,174.64,174.57,174.49,174.47
2034,174.48,174.53,174.63,174.68,174.72,174.77,174.81,174.76,174.65,174.53,174.46,174.49
2035,174.52,174.52,174.6,174.75,174.81,174.86,174.99,175.01,174.94,174.86,174.71,174.63
2036,174.6,174.57,174.67,174.86,174.88,174.82,174.76,174.67,174.59,174.55,174.57,174.79
2037,174.92,174.82,174.81,174.86,174.85,174.79,174.74,174.67,174.6,174.5,174.42,174.43
2038,174.46,174.48,174.64,174.81,174.89,174.94,174.89,174.81,174.74,174.76,174.89,174.96
2039,174.96,174.98,175.03,175.12,175.14,175.08,175.06,175,174.86,174.74,174.71,174.79
2040,174.85,174.84,174.87,174.9,174.95,174.99,174.96,174.9,174.81,174.7,174.64,174.64
2041,174.63,174.68,174.76,174.89,174.98,174.94,174.92,174.85,174.76,174.76,174.74,174.73
2042,174.73,174.69,174.79,175.16,175.36,175.28,175.22,175.11,174.98,174.91,174.8,174.71
2043,174.66,174.72,174.89,175.01,175.17,175.28,175.26,175.2,175.08,175.08,175.08,174.94
2044,174.86,174.83,174.87,174.95,175.04,175.16,175.2,175.12,175.03,174.93,174.81,174.8
2045,174.81,174.81,174.92,175.1,175.23,175.21,175.14,175.03,174.93,174.79,174.67,174.63
2046,174.71,174.75,174.77,174.92,175.01,175.02,174.99,174.92,174.79,174.64,174.53,174.58
2047,174.66,174.68,174.73,174.81,174.87,174.85,174.79,174.71,174.6,174.48,174.42,174.44
2048,174.49,174.59,174.75,174.84,174.86,174.84,174.82,174.73,174.61,174.53,174.52,174.52
2049,174.5,174.7,174.92,174.99,175.07,175.14,175.18,175.09,174.92,174.86,174.85,174.81
2050,174.75,174.8,174.98,175.1,175.18,175.26,175.21,175.08,174.97,174.86,174.85,174.9
2051,174.93,174.93,174.97,175.05,175.07,175.01,174.94,174.86,174.76,174.64,174.57,174.56
2052,174.57,174.6,174.69,174.82,174.86,174.82,174.78,174.72,174.62,174.51,174.45,174.42
2053,174.37,174.4,174.49,174.58,174.62,174.61,174.6,174.55,174.48,174.38,174.32,174.39
2054,174.43,174.48,174.61,174.64,174.76,174.88,174.84,174.75,174.65,174.56,174.5,174.57
2055,174.72,174.74,174.74,174.81,174.85,174.83,174.8,174.74,174.64,174.51,174.42,174.4
2056,174.37,174.36,174.43,174.48,174.54,174.59,174.57,174.51,174.42,174.4,174.42,174.4
2057,174.38,174.4,174.49,174.73,174.87,174.8,174.72,174.61,174.53,174.44,174.33,174.34
2058,174.4,174.53,174.63,174.66,174.67,174.66,174.67,174.61,174.5,174.4,174.35,174.36
2059,174.42,174.45,174.52,174.64,174.69,174.68,174.65,174.61,174.51,174.37,174.28,174.31
2060,174.33,174.4,174.54,174.69,174.8,174.88,174.92,174.87,174.76,174.65,174.58,174.57
2061,174.69,174.83,174.87,174.9,174.92,174.88,174.81,174.77,174.71,174.6,174.53,174.5
2062,174.55,174.6,174.73,174.9,174.94,175.01,175.03,174.95,174.85,174.7,174.56,174.47
2063,174.41,174.42,174.49,174.58,174.61,174.56,174.49,174.42,174.36,174.36,174.37,174.34
2064,174.45,174.54,174.55,174.65,174.74,174.74,174.72,174.66,174.55,174.45,174.37,174.32
2065,174.32,174.34,174.41,174.49,174.52,174.5,174.47,174.4,174.32,174.26,174.24,174.26
2066,174.31,174.32,174.39,174.52,174.57,174.57,174.53,174.46,174.38,174.29,174.28,174.37
2067,174.46,174.56,174.62,174.69,174.73,174.68,174.6,174.52,174.41,174.3,174.22,174.18
2068,174.18,174.25,174.34,174.44,174.66,174.81,174.77,174.68,174.56,174.47,174.36,174.36
2069,174.44,174.5,174.57,174.64,174.7,174.72,174.69,174.63,174.54,174.52,174.68,174.79
2070,174.77,174.74,174.75,174.9,175.1,175.15,175.14,175.08,174.98,174.87,174.82,174.81
2071,174.75,174.76,174.83,174.88,174.93,174.98,174.95,174.84,174.71,174.58,174.5,174.46
2072,174.43,174.49,174.56,174.65,174.76,174.79,174.76,174.69,174.61,174.51,174.46,174.46
2073,174.44,174.46,174.56,174.69,174.73,174.69,174.65,174.59,174.53,174.47,174.41,174.44
2074,174.54,174.59,174.6,174.67,174.81,174.87,174.8,174.73,174.66,174.56,174.46,174.43
2075,174.44,174.57,174.71,174.76,174.82,174.82,174.74,174.62,174.49,174.34,174.23,174.25
2076,174.27,174.29,174.39,174.56,174.75,174.86,174.82,174.74,174.69,174.63,174.56,174.56
2077,174.67,174.74,174.8,174.94,174.94,174.85,174.77,174.65,174.55,174.47,174.42,174.41
2078,174.51,174.57,174.64,174.77,174.88,174.91,174.88,174.82,174.73,174.66,174.59,174.55
2079,174.61,174.69,174.81,174.96,175,174.99,174.97,174.91,174.83,174.77,174.71,174.68
2080,174.75,174.8,174.82,174.91,175.05,175.12,175.11,175.04,174.94,174.88,174.84,174.8
2081,174.93,175.12,175.2,175.34,175.4,175.32,175.24,175.14,175.01,174.91,174.89,174.92
