"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.67,175.69,175.81,175.93,176.07,176.13,176.13,176.1,176,176.05,176.07,175.94
2044,175.82,175.78,175.84,175.91,175.96,176.05,176.07,176.03,175.98,175.93,175.84,175.83
2045,175.77,175.81,175.89,176,176.08,176.07,176.04,175.98,175.91,175.81,175.72,175.66
2046,175.65,175.63,175.69,175.77,175.83,175.85,175.84,175.8,175.71,175.59,175.51,175.58
2047,175.51,175.55,175.57,175.65,175.7,175.7,175.68,175.64,175.56,175.48,175.44,175.43
2048,175.41,175.46,175.6,175.65,175.67,175.67,175.67,175.62,175.55,175.5,175.48,175.47
2049,175.42,175.57,175.74,175.79,175.84,175.91,175.95,175.91,175.8,175.8,175.76,175.7
2050,175.62,175.67,175.82,175.9,175.96,176.02,176.01,175.94,175.88,175.83,175.83,175.83
2051,175.82,175.79,175.89,175.95,175.97,175.92,175.9,175.85,175.8,175.71,175.63,175.58
2052,175.53,175.52,175.64,175.79,175.77,175.76,175.74,175.7,175.63,175.53,175.46,175.4
2053,175.32,175.32,175.41,175.46,175.48,175.48,175.49,175.46,175.41,175.37,175.32,175.42
2054,175.32,175.33,175.49,175.48,175.56,175.65,175.65,175.61,175.55,175.49,175.43,175.51
2055,175.58,175.55,175.6,175.66,175.69,175.69,175.68,175.65,175.57,175.48,175.41,175.38
2056,175.29,175.24,175.31,175.4,175.42,175.47,175.47,175.43,175.35,175.38,175.38,175.36
2057,175.29,175.31,175.37,175.52,175.62,175.58,175.54,175.5,175.47,175.43,175.36,175.36
2058,175.34,175.44,175.5,175.55,175.55,175.54,175.55,175.53,175.46,175.42,175.38,175.4
2059,175.36,175.34,175.43,175.51,175.54,175.53,175.53,175.51,175.45,175.35,175.27,175.28
2060,175.25,175.28,175.42,175.5,175.61,175.67,175.68,175.68,175.67,175.66,175.64,175.61
2061,175.66,175.7,175.76,175.79,175.83,175.82,175.78,175.77,175.73,175.64,175.57,175.52
2062,175.49,175.48,175.64,175.72,175.74,175.78,175.78,175.73,175.67,175.56,175.43,175.33
2063,175.23,175.24,175.33,175.39,175.44,175.42,175.38,175.34,175.31,175.34,175.34,175.3
2064,175.34,175.37,175.42,175.49,175.55,175.56,175.56,175.54,175.48,175.41,175.35,175.28
2065,175.23,175.22,175.3,175.34,175.36,175.36,175.34,175.29,175.26,175.24,175.26,175.27
2066,175.26,175.22,175.3,175.43,175.5,175.5,175.5,175.46,175.4,175.35,175.34,175.37
2067,175.37,175.42,175.49,175.54,175.6,175.56,175.53,175.49,175.42,175.34,175.27,175.19
2068,175.12,175.18,175.24,175.34,175.58,175.62,175.6,175.54,175.46,175.41,175.3,175.31
2069,175.27,175.3,175.39,175.48,175.57,175.62,175.63,175.6,175.54,175.54,175.67,175.69
2070,175.65,175.61,175.66,175.77,175.93,175.95,175.97,175.94,175.88,175.78,175.78,175.73
2071,175.6,175.59,175.66,175.76,175.81,175.88,175.86,175.79,175.69,175.58,175.52,175.45
2072,175.38,175.38,175.46,175.61,175.68,175.7,175.69,175.64,175.61,175.56,175.48,175.44
2073,175.38,175.42,175.49,175.57,175.59,175.57,175.55,175.52,175.5,175.46,175.41,175.41
2074,175.4,175.39,175.44,175.53,175.62,175.67,175.63,175.61,175.58,175.52,175.47,175.43
2075,175.39,175.46,175.54,175.57,175.64,175.65,175.6,175.52,175.43,175.32,175.24,175.27
2076,175.18,175.14,175.27,175.42,175.57,175.62,175.6,175.57,175.56,175.56,175.53,175.54
2077,175.59,175.56,175.67,175.77,175.79,175.73,175.67,175.6,175.55,175.53,175.5,175.49
2078,175.53,175.52,175.6,175.7,175.82,175.86,175.85,175.82,175.77,175.73,175.7,175.65
2079,175.67,175.69,175.8,175.95,175.96,175.99,176,175.97,175.91,175.9,175.85,175.8
2080,175.81,175.79,175.83,175.91,176.01,176.04,176.05,176.02,175.96,175.94,175.92,175.85
2081,175.9,176.02,176.08,176.26,176.27,176.26,176.23,176.17,176.08,176.05,176.08,176.07
2082,176.05,176.02,176.11,176.19,176.2,176.19,176.17,176.16,176.15,176.07,175.97,175.98
2083,175.93,175.89,176.05,176.14,176.14,176.16,176.17,176.15,176.16,176.11,176.05,176.02
2084,175.94,175.94,176.01,176.05,176.04,176.01,175.97,175.94,175.89,175.84,175.79,175.81
2085,175.74,175.73,175.79,175.88,175.97,176.11,176.13,176.03,175.91,175.83,175.74,175.68
2086,175.61,175.59,175.64,175.71,175.78,175.86,175.89,175.86,175.8,175.79,175.75,175.73
2087,175.72,175.71,175.8,175.93,176.09,176.12,176.11,176.07,176.01,175.95,175.98,175.97
2088,175.94,175.98,176.12,176.34,176.41,176.53,176.55,176.52,176.5,176.51,176.47,176.46
2089,176.45,176.48,176.56,176.61,176.65,176.66,176.66,176.64,176.57,176.47,176.39,176.37
2090,176.4,176.4,176.48,176.56,176.57,176.51,176.44,176.37,176.3,176.21,176.16,176.1
