"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.17,177.33,177.45,177.48,177.45,177.4,177.36,177.34,177.29
2022,177.23,177.17,177.18,177.26,177.29,177.27,177.25,177.24,177.18,177.07,176.95,176.84
2023,176.76,176.77,176.81,176.9,176.98,177.03,177.08,177.09,177.08,177.06,177.01,176.95
2024,176.94,176.91,176.89,176.93,177.01,177.06,177.09,177.14,177.21,177.19,177.14,177.07
2025,176.99,176.97,176.96,176.97,177.01,177.03,177.05,177.05,177.05,177.01,176.95,176.93
2026,176.91,176.92,176.94,177,177.07,177.11,177.11,177.09,177.08,177.06,177.02,177
2027,177,176.97,176.94,177,177.12,177.2,177.23,177.23,177.22,177.24,177.23,177.16
2028,177.12,177.15,177.19,177.24,177.29,177.35,177.39,177.41,177.41,177.38,177.31,177.21
2029,177.15,177.13,177.15,177.28,177.44,177.55,177.58,177.6,177.59,177.53,177.48,177.42
2030,177.34,177.28,177.3,177.37,177.42,177.41,177.42,177.43,177.45,177.51,177.56,177.57
2031,177.54,177.51,177.52,177.61,177.72,177.77,177.8,177.79,177.78,177.77,177.71,177.63
2032,177.57,177.55,177.55,177.56,177.56,177.59,177.59,177.57,177.55,177.45,177.31,177.17
2033,177.06,176.99,176.98,177.02,177.08,177.12,177.13,177.1,177.08,177.06,177.01,176.94
2034,176.87,176.84,176.85,176.91,176.99,177.08,177.16,177.17,177.16,177.11,177.03,176.97
2035,176.9,176.83,176.88,176.96,177,177.06,177.11,177.08,177.02,176.98,176.91,176.81
2036,176.78,176.75,176.77,176.87,176.95,176.98,177.02,177.05,177.1,177.16,177.16,177.1
2037,177.05,177.03,177.02,177.08,177.17,177.24,177.29,177.31,177.3,177.25,177.2,177.13
2038,177.06,177.02,177.07,177.2,177.34,177.45,177.5,177.52,177.53,177.58,177.64,177.64
2039,177.62,177.59,177.56,177.59,177.63,177.64,177.61,177.56,177.48,177.41,177.36,177.29
2040,177.26,177.23,177.22,177.25,177.32,177.39,177.44,177.44,177.39,177.3,177.2,177.12
2041,177.05,177.02,177.02,177.1,177.19,177.27,177.3,177.29,177.29,177.35,177.38,177.31
2042,177.23,177.16,177.2,177.38,177.53,177.56,177.58,177.54,177.51,177.55,177.53,177.43
2043,177.35,177.29,177.3,177.38,177.5,177.62,177.67,177.66,177.59,177.66,177.73,177.6
