"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.74,175.76,175.79,175.78,175.78,175.77,175.7,175.62,175.5,175.37,175.37
2022,175.31,175.26,175.35,175.46,175.48,175.48,175.45,175.43,175.4,175.33,175.28,175.33
2023,175.38,175.37,175.39,175.4,175.42,175.5,175.5,175.45,175.4,175.37,175.33,175.31
2024,175.23,175.2,175.26,175.31,175.33,175.38,175.4,175.37,175.31,175.23,175.2,175.12
2025,175.08,175.07,175.22,175.33,175.35,175.36,175.33,175.29,175.23,175.21,175.16,175.18
2026,175.12,175.1,175.23,175.34,175.36,175.36,175.34,175.3,175.27,175.19,175.1,175.02
2027,174.95,174.92,174.95,175.04,175.14,175.16,175.17,175.14,175.05,174.97,174.93,174.88
2028,174.9,174.87,174.96,175.03,175.08,175.08,175.05,175.04,175.01,174.99,174.97,174.93
2029,174.87,174.94,175.01,175.13,175.17,175.16,175.12,175.08,175.09,175.12,175.17,175.26
2030,175.36,175.38,175.39,175.38,175.38,175.37,175.34,175.28,175.21,175.11,175.04,175.12
2031,175.16,175.2,175.27,175.3,175.28,175.25,175.21,175.2,175.15,175.08,175.01,175.08
2032,175.12,175.18,175.27,175.32,175.32,175.3,175.29,175.24,175.14,175.03,174.96,174.89
2033,174.82,174.81,174.88,174.94,174.93,174.93,174.9,174.88,174.87,174.83,174.8,174.81
2034,174.81,174.83,174.96,175.07,175.14,175.16,175.16,175.13,175.07,175.02,175.02,175.03
2035,175.05,175.01,175.14,175.29,175.31,175.33,175.37,175.34,175.28,175.21,175.13,175.11
2036,175.1,175.1,175.28,175.34,175.31,175.29,175.25,175.2,175.12,175.04,175,174.97
2037,174.93,174.89,175.02,175.14,175.16,175.15,175.13,175.08,175.04,175.02,174.95,174.91
2038,174.86,174.88,174.93,175.02,175.08,175.06,175.02,174.98,174.93,174.89,174.84,174.84
2039,174.78,174.75,174.83,174.87,174.9,174.94,174.96,174.94,174.87,174.76,174.67,174.62
2040,174.62,174.71,174.85,174.95,175.03,175.11,175.13,175.06,175,174.95,174.89,174.85
2041,174.9,174.88,175.06,175.22,175.25,175.32,175.36,175.35,175.31,175.27,175.23,175.2
2042,175.17,175.15,175.22,175.26,175.25,175.23,175.17,175.1,175.02,174.93,174.86,174.81
2043,174.79,174.81,174.83,174.89,174.91,174.94,174.92,174.9,174.86,174.79,174.75,174.69
2044,174.64,174.63,174.72,174.8,174.84,174.85,174.84,174.82,174.79,174.77,174.78,174.82
2045,174.8,174.89,175.02,175.05,175.09,175.1,175.09,175.04,175,174.95,174.92,174.99
2046,174.89,174.84,174.95,175.01,175.06,175.11,175.11,175.06,175.02,175.01,175.06,175.1
2047,175.09,175.15,175.26,175.4,175.37,175.3,175.24,175.16,175.08,175.02,174.96,174.87
2048,174.87,174.86,174.9,174.97,174.97,174.94,174.89,174.84,174.77,174.68,174.6,174.55
2049,174.49,174.57,174.71,174.79,174.9,174.95,174.93,174.88,174.87,174.87,174.82,174.92
2050,174.91,175.17,175.31,175.3,175.29,175.33,175.31,175.27,175.24,175.12,174.99,174.93
2051,174.85,174.94,175,175.05,175.06,175.02,174.99,174.94,174.94,174.97,174.92,175.04
2052,174.95,174.92,175,175.02,175.08,175.12,175.12,175.09,175.03,174.95,174.89,174.85
2053,174.87,174.85,174.94,175.06,175.18,175.27,175.29,175.23,175.19,175.12,175.04,175.05
2054,175.02,175.01,175.08,175.14,175.18,175.16,175.12,175.09,175.01,174.96,174.98,174.98
2055,174.94,174.99,175.08,175.21,175.34,175.47,175.5,175.46,175.38,175.29,175.19,175.12
2056,175.16,175.28,175.35,175.38,175.44,175.49,175.49,175.42,175.35,175.26,175.19,175.23
2057,175.18,175.11,175.23,175.32,175.36,175.34,175.29,175.25,175.17,175.06,174.99,174.93
2058,174.89,174.89,175.04,175.13,175.13,175.12,175.1,175.07,175.03,174.96,174.88,174.86
2059,174.81,174.93,174.92,174.97,174.99,174.97,174.95,174.9,174.87,174.82,174.78,174.76
2060,174.73,174.71,174.83,174.93,174.99,175.01,174.97,174.98,174.98,174.94,174.89,174.88
2061,174.83,174.93,174.96,175.03,175.06,175.06,175.08,175.06,175.02,174.98,174.94,174.93
2062,174.94,174.93,175.02,175.15,175.15,175.15,175.11,175.07,175.01,174.98,174.97,174.94
2063,175.05,175.02,175.08,175.15,175.18,175.16,175.11,175.05,174.99,174.97,174.98,174.96
2064,174.87,174.84,174.96,175.1,175.24,175.28,175.27,175.22,175.15,175.14,175.15,175.17
2065,175.15,175.17,175.22,175.28,175.32,175.35,175.35,175.32,175.24,175.14,175.07,175.03
2066,174.97,175.06,175.32,175.52,175.52,175.51,175.47,175.43,175.4,175.36,175.28,175.2
2067,175.11,175.09,175.25,175.58,175.7,175.73,175.72,175.65,175.61,175.6,175.58,175.54
2068,175.49,175.44,175.52,175.61,175.62,175.6,175.56,175.54,175.5,175.39,175.3,175.24
2069,175.22,175.19,175.26,175.43,175.44,175.44,175.45,175.44,175.37,175.34,175.32,175.27
2070,175.23,175.33,175.33,175.35,175.39,175.43,175.43,175.38,175.32,175.27,175.21,175.15
2071,175.13,175.22,175.3,175.35,175.36,175.35,175.31,175.26,175.18,175.12,175.05,175
2072,174.95,174.9,174.95,175.04,175.08,175.07,175.04,175.03,174.99,174.91,174.84,174.8
2073,174.82,175.03,175.14,175.19,175.26,175.31,175.29,175.26,175.22,175.18,175.17,175.22
2074,175.23,175.22,175.27,175.39,175.44,175.45,175.5,175.47,175.39,175.28,175.14,175.06
2075,175.02,175,175.09,175.17,175.19,175.18,175.17,175.13,175.09,175.07,175.04,175.11
2076,175.06,175.08,175.14,175.23,175.25,175.28,175.3,175.25,175.17,175.12,175.11,175.11
2077,175.03,175.05,175.29,175.41,175.42,175.45,175.42,175.35,175.27,175.23,175.24,175.34
2078,175.27,175.26,175.45,175.59,175.59,175.59,175.57,175.53,175.46,175.36,175.28,175.26
2079,175.31,175.34,175.47,175.53,175.52,175.52,175.51,175.48,175.43,175.36,175.28,175.26
2080,175.34,175.4,175.48,175.6,175.65,175.64,175.59,175.51,175.43,175.39,175.44,175.45
2081,175.41,175.34,175.56,175.66,175.67,175.69,175.66,175.59,175.53,175.48,175.43,175.38
2082,175.34,175.3,175.41,175.48,175.49,175.49,175.46,175.39,175.33,175.27,175.2,175.19
2083,175.12,175.05,175.09,175.18,175.16,175.17,175.16,175.13,175.11,175.08,175.09,175.12
2084,175.16,175.19,175.29,175.36,175.38,175.36,175.35,175.31,175.25,175.19,175.17,175.18
2085,175.17,175.23,175.28,175.34,175.35,175.37,175.37,175.36,175.3,175.2,175.09,174.99
2086,174.94,174.92,175.01,175.18,175.29,175.39,175.47,175.44,175.4,175.36,175.29,175.32
2087,175.32,175.27,175.34,175.49,175.53,175.54,175.51,175.49,175.44,175.42,175.42,175.4
2088,175.35,175.35,175.4,175.47,175.51,175.5,175.46,175.42,175.34,175.22,175.11,175.07
2089,175.03,175.18,175.24,175.26,175.29,175.32,175.31,175.28,175.24,175.21,175.2,175.17
2090,175.1,175.08,175.12,175.21,175.26,175.26,175.23,175.17,175.12,175.07,175.05,175.04
