"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.99,174.98,175,175,174.97,174.91,174.84,174.75,174.61,174.47,174.47
2022,174.54,174.52,174.6,174.73,174.76,174.7,174.63,174.55,174.48,174.37,174.29,174.36
2023,174.51,174.57,174.56,174.57,174.63,174.72,174.71,174.62,174.55,174.47,174.41,174.4
2024,174.37,174.35,174.41,174.47,174.49,174.53,174.54,174.49,174.38,174.27,174.2,174.16
2025,174.18,174.23,174.36,174.48,174.52,174.56,174.53,174.45,174.36,174.29,174.27,174.31
2026,174.31,174.3,174.42,174.53,174.55,174.53,174.47,174.4,174.34,174.23,174.11,174.06
2027,174.06,174.08,174.09,174.17,174.26,174.3,174.31,174.27,174.17,174.05,173.98,173.99
2028,174.06,174.1,174.15,174.3,174.37,174.34,174.3,174.25,174.16,174.07,174.01,173.97
2029,173.96,174.07,174.2,174.29,174.37,174.34,174.27,174.19,174.17,174.15,174.2,174.41
2030,174.65,174.75,174.72,174.67,174.64,174.62,174.56,174.47,174.36,174.22,174.12,174.19
2031,174.33,174.4,174.46,174.52,174.51,174.44,174.37,174.3,174.22,174.1,174.01,174.02
2032,174.19,174.39,174.49,174.56,174.57,174.54,174.51,174.45,174.32,174.16,174.07,174.04
2033,174.02,174.06,174.16,174.21,174.21,174.19,174.15,174.1,174.04,173.96,173.91,173.92
2034,174,174.08,174.17,174.31,174.38,174.37,174.32,174.25,174.16,174.09,174.08,174.19
2035,174.27,174.26,174.34,174.49,174.54,174.54,174.56,174.51,174.41,174.3,174.2,174.2
2036,174.26,174.32,174.44,174.55,174.55,174.5,174.43,174.34,174.21,174.08,174.03,174.05
2037,174.07,174.07,174.22,174.43,174.45,174.41,174.35,174.26,174.18,174.11,174.03,174.02
2038,174.04,174.05,174.11,174.25,174.32,174.26,174.18,174.1,173.99,173.89,173.83,173.86
2039,173.91,173.9,173.96,174.06,174.1,174.12,174.12,174.08,173.99,173.85,173.75,173.72
2040,173.75,173.91,174.12,174.29,174.37,174.44,174.44,174.32,174.19,174.09,173.99,173.95
2041,174.02,174.09,174.21,174.4,174.5,174.56,174.58,174.53,174.43,174.34,174.32,174.34
2042,174.34,174.35,174.39,174.46,174.46,174.42,174.35,174.25,174.12,173.97,173.88,173.86
2043,173.89,173.94,173.97,174.03,174.07,174.09,174.07,174.01,173.92,173.82,173.76,173.75
2044,173.76,173.8,173.9,174,174.05,174.05,174,173.95,173.89,173.83,173.84,173.89
2045,173.93,174.09,174.23,174.31,174.37,174.37,174.35,174.27,174.18,174.1,174.05,174.09
2046,174.12,174.13,174.21,174.3,174.34,174.37,174.34,174.26,174.19,174.15,174.17,174.26
2047,174.32,174.46,174.62,174.72,174.71,174.61,174.51,174.37,174.24,174.13,174.03,173.98
2048,174.04,174.11,174.12,174.2,174.23,174.18,174.12,174.03,173.93,173.8,173.68,173.64
2049,173.66,173.78,173.94,174.11,174.26,174.3,174.27,174.18,174.09,174.01,173.92,173.97
2050,174.13,174.5,174.76,174.74,174.69,174.73,174.71,174.65,174.59,174.42,174.26,174.19
2051,174.14,174.23,174.35,174.39,174.39,174.32,174.25,174.17,174.12,174.08,174.09,174.2
2052,174.24,174.22,174.3,174.36,174.41,174.45,174.42,174.36,174.26,174.14,174.04,174
2053,174.03,174.08,174.15,174.28,174.45,174.6,174.61,174.51,174.39,174.26,174.14,174.15
2054,174.18,174.18,174.23,174.33,174.38,174.34,174.27,174.2,174.08,173.98,174.02,174.07
2055,174.08,174.16,174.28,174.44,174.62,174.76,174.77,174.66,174.53,174.38,174.25,174.19
2056,174.31,174.5,174.59,174.66,174.73,174.78,174.76,174.66,174.55,174.42,174.32,174.4
2057,174.45,174.38,174.45,174.56,174.59,174.55,174.46,174.39,174.29,174.13,174.04,174
2058,174.03,174.09,174.21,174.34,174.36,174.34,174.3,174.25,174.17,174.05,173.95,173.92
2059,173.93,173.99,174.08,174.15,174.19,174.15,174.09,174.01,173.94,173.86,173.82,173.85
2060,173.9,173.94,174.04,174.17,174.26,174.28,174.23,174.22,174.2,174.11,174.01,173.99
2061,174.01,174.09,174.21,174.29,174.34,174.34,174.34,174.27,174.16,174.06,174.02,174.05
2062,174.09,174.12,174.19,174.33,174.39,174.37,174.31,174.26,174.18,174.1,174.06,174.04
2063,174.18,174.3,174.32,174.39,174.43,174.38,174.3,174.21,174.12,174.07,174.04,174.04
2064,174.03,174.06,174.17,174.31,174.47,174.58,174.54,174.44,174.32,174.27,174.26,174.28
2065,174.31,174.31,174.36,174.43,174.49,174.53,174.53,174.47,174.37,174.23,174.13,174.1
2066,174.11,174.23,174.56,174.82,174.88,174.85,174.78,174.68,174.61,174.54,174.43,174.38
2067,174.35,174.35,174.51,174.79,174.96,174.97,174.91,174.79,174.69,174.64,174.6,174.59
2068,174.59,174.58,174.64,174.76,174.79,174.74,174.67,174.61,174.54,174.41,174.31,174.28
2069,174.31,174.32,174.36,174.53,174.62,174.6,174.58,174.53,174.42,174.33,174.28,174.25
2070,174.26,174.35,174.44,174.47,174.51,174.55,174.54,174.45,174.34,174.24,174.16,174.13
2071,174.2,174.35,174.45,174.51,174.56,174.55,174.49,174.41,174.32,174.22,174.15,174.13
2072,174.12,174.11,174.15,174.21,174.27,174.3,174.25,174.19,174.12,173.99,173.9,173.9
2073,173.98,174.19,174.41,174.5,174.56,174.6,174.55,174.45,174.35,174.26,174.24,174.29
2074,174.36,174.39,174.4,174.58,174.69,174.69,174.74,174.69,174.58,174.43,174.28,174.2
2075,174.2,174.23,174.28,174.4,174.44,174.42,174.38,174.3,174.23,174.17,174.14,174.22
2076,174.29,174.34,174.41,174.43,174.46,174.52,174.54,174.46,174.35,174.26,174.24,174.26
2077,174.25,174.3,174.53,174.69,174.74,174.73,174.67,174.56,174.44,174.37,174.35,174.46
2078,174.53,174.52,174.71,174.89,174.9,174.85,174.78,174.69,174.59,174.44,174.33,174.35
2079,174.46,174.54,174.6,174.66,174.68,174.67,174.6,174.52,174.43,174.33,174.25,174.27
2080,174.45,174.61,174.66,174.85,174.95,174.89,174.82,174.69,174.56,174.47,174.49,174.58
2081,174.59,174.53,174.71,174.91,174.93,174.95,174.89,174.78,174.66,174.57,174.5,174.49
2082,174.48,174.48,174.58,174.71,174.73,174.71,174.65,174.54,174.45,174.34,174.22,174.2
2083,174.2,174.17,174.18,174.24,174.3,174.3,174.26,174.19,174.12,174.06,174.02,174.09
2084,174.24,174.32,174.43,174.58,174.6,174.55,174.53,174.48,174.37,174.29,174.23,174.22
2085,174.32,174.43,174.49,174.55,174.59,174.61,174.6,174.57,174.48,174.31,174.17,174.1
2086,174.09,174.11,174.21,174.42,174.57,174.69,174.75,174.67,174.6,174.49,174.39,174.44
2087,174.51,174.49,174.51,174.65,174.74,174.71,174.67,174.59,174.5,174.41,174.36,174.34
2088,174.34,174.38,174.44,174.54,174.6,174.58,174.54,174.48,174.37,174.2,174.1,174.1
2089,174.13,174.23,174.37,174.45,174.52,174.54,174.51,174.45,174.39,174.35,174.33,174.34
2090,174.31,174.28,174.32,174.4,174.46,174.46,174.4,174.3,174.2,174.12,174.11,174.14
