"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.27,183.23,183.21,183.24,183.35,183.48,183.59,183.64,183.64,183.61,183.53,183.42
2079,183.33,183.28,183.23,183.28,183.4,183.51,183.61,183.67,183.68,183.63,183.53,183.44
2080,183.35,183.29,183.24,183.25,183.35,183.47,183.53,183.54,183.57,183.62,183.6,183.51
2081,183.42,183.33,183.3,183.3,183.34,183.39,183.45,183.5,183.53,183.59,183.59,183.5
2082,183.39,183.29,183.22,183.23,183.29,183.36,183.42,183.43,183.44,183.46,183.46,183.41
2083,183.32,183.25,183.2,183.19,183.28,183.4,183.47,183.5,183.52,183.53,183.51,183.42
2084,183.33,183.27,183.23,183.27,183.37,183.45,183.48,183.5,183.51,183.48,183.44,183.37
2085,183.3,183.25,183.2,183.18,183.26,183.36,183.42,183.46,183.45,183.41,183.37,183.3
2086,183.21,183.15,183.14,183.21,183.36,183.46,183.55,183.62,183.63,183.61,183.56,183.48
2087,183.42,183.37,183.34,183.38,183.5,183.6,183.66,183.7,183.73,183.71,183.67,183.61
2088,183.51,183.41,183.33,183.35,183.42,183.48,183.51,183.5,183.44,183.34,183.25,183.16
2089,183.08,183.05,183.05,183.08,183.18,183.33,183.47,183.55,183.55,183.51,183.43,183.32
2090,183.21,183.13,183.09,183.12,183.21,183.32,183.4,183.45,183.47,183.42,183.34,183.24
