"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.12,177.14,177.2,177.24,177.19,177.09,176.94,176.8,176.69
2022,176.61,176.55,176.53,176.61,176.73,176.84,176.88,176.91,176.92,176.88,176.82,176.79
2023,176.78,176.76,176.73,176.74,176.79,176.85,176.89,176.85,176.83,176.83,176.8,176.73
2024,176.65,176.61,176.62,176.66,176.71,176.78,176.83,176.83,176.79,176.74,176.68,176.59
2025,176.52,176.47,176.49,176.63,176.72,176.73,176.72,176.69,176.66,176.63,176.6,176.54
2026,176.49,176.46,176.48,176.59,176.7,176.74,176.77,176.78,176.77,176.7,176.6,176.49
2027,176.38,176.31,176.29,176.34,176.46,176.55,176.58,176.55,176.47,176.4,176.34,176.25
2028,176.2,176.17,176.13,176.18,176.29,176.33,176.33,176.37,176.4,176.43,176.45,176.38
2029,176.3,176.28,176.29,176.35,176.45,176.49,176.5,176.52,176.53,176.59,176.63,176.6
2030,176.57,176.53,176.51,176.55,176.63,176.68,176.68,176.66,176.6,176.53,176.47,176.43
2031,176.42,176.46,176.45,176.48,176.56,176.6,176.64,176.65,176.63,176.6,176.53,176.47
2032,176.47,176.48,176.49,176.55,176.6,176.61,176.63,176.59,176.51,176.4,176.3,176.19
2033,176.11,176.07,176.05,176.08,176.13,176.16,176.17,176.17,176.19,176.18,176.17,176.16
2034,176.12,176.08,176.11,176.23,176.36,176.48,176.57,176.58,176.52,176.47,176.42,176.36
2035,176.32,176.3,176.32,176.42,176.54,176.66,176.74,176.74,176.71,176.66,176.59,176.51
2036,176.46,176.44,176.46,176.54,176.6,176.63,176.64,176.62,176.58,176.53,176.47,176.39
2037,176.32,176.27,176.24,176.28,176.38,176.43,176.45,176.43,176.44,176.45,176.39,176.29
2038,176.19,176.15,176.14,176.21,176.33,176.39,176.4,176.41,176.4,176.37,176.31,176.23
2039,176.15,176.09,176.08,176.09,176.15,176.25,176.32,176.33,176.26,176.15,176.05,175.97
2040,175.9,175.9,175.96,176.04,176.14,176.26,176.33,176.33,176.33,176.33,176.29,176.23
2041,176.19,176.18,176.22,176.33,176.47,176.62,176.72,176.75,176.75,176.73,176.68,176.59
2042,176.53,176.51,176.52,176.53,176.55,176.56,176.54,176.49,176.45,176.39,176.3,176.23
2043,176.17,176.13,176.12,176.17,176.24,176.27,176.28,176.32,176.33,176.28,176.2,176.1
2044,176.03,175.99,175.96,176,176.1,176.17,176.21,176.21,176.2,176.21,176.2,176.19
2045,176.18,176.19,176.23,176.27,176.33,176.36,176.36,176.33,176.32,176.3,176.22,176.15
2046,176.1,176.06,176.05,176.12,176.23,176.35,176.39,176.39,176.38,176.37,176.38,176.37
2047,176.34,176.34,176.34,176.41,176.5,176.52,176.51,176.48,176.45,176.41,176.32,176.22
2048,176.16,176.12,176.11,176.15,176.19,176.18,176.17,176.15,176.11,176.05,175.97,175.88
2049,175.8,175.78,175.8,175.86,175.98,176.06,176.07,176.08,176.15,176.21,176.17,176.14
2050,176.15,176.18,176.24,176.3,176.36,176.39,176.39,176.38,176.36,176.3,176.2,176.12
2051,176.05,176.04,176.05,176.1,176.19,176.23,176.24,176.22,176.24,176.25,176.21,176.18
2052,176.14,176.1,176.07,176.09,176.16,176.27,176.33,176.34,176.31,176.26,176.22,176.15
2053,176.12,176.11,176.09,176.16,176.32,176.44,176.49,176.48,176.52,176.51,176.45,176.42
2054,176.36,176.33,176.34,176.4,176.49,176.52,176.53,176.52,176.48,176.42,176.41,176.37
2055,176.31,176.31,176.31,176.39,176.57,176.73,176.81,176.83,176.8,176.75,176.68,176.6
2056,176.55,176.56,176.56,176.59,176.66,176.72,176.75,176.74,176.71,176.64,176.55,176.49
2057,176.43,176.4,176.44,176.54,176.63,176.69,176.69,176.68,176.61,176.52,176.45,176.35
2058,176.28,176.24,176.27,176.35,176.39,176.42,176.43,176.43,176.43,176.39,176.32,176.25
2059,176.19,176.18,176.18,176.21,176.27,176.31,176.33,176.31,176.3,176.27,176.19,176.12
2060,176.06,176,175.96,176.01,176.13,176.2,176.21,176.24,176.28,176.27,176.27,176.23
2061,176.19,176.18,176.16,176.18,176.24,176.29,176.33,176.37,176.42,176.43,176.37,176.31
2062,176.26,176.24,176.27,176.36,176.43,176.46,176.45,176.42,176.37,176.37,176.39,176.31
2063,176.25,176.22,176.25,176.32,176.39,176.45,176.46,176.43,176.38,176.36,176.36,176.32
2064,176.22,176.15,176.14,176.24,176.38,176.48,176.52,176.54,176.53,176.52,176.52,176.54
2065,176.55,176.54,176.56,176.61,176.68,176.73,176.74,176.73,176.68,176.58,176.51,176.44
2066,176.35,176.33,176.43,176.57,176.65,176.68,176.69,176.73,176.75,176.73,176.65,176.52
2067,176.42,176.39,176.42,176.62,176.91,177.09,177.14,177.13,177.13,177.15,177.14,177.08
2068,176.98,176.91,176.9,176.96,177.02,177.05,177.07,177.1,177.07,176.96,176.84,176.73
2069,176.67,176.65,176.63,176.69,176.79,176.87,176.94,176.96,176.92,176.92,176.92,176.83
2070,176.74,176.72,176.71,176.73,176.79,176.87,176.92,176.91,176.88,176.86,176.79,176.69
2071,176.63,176.62,176.62,176.66,176.71,176.72,176.7,176.66,176.6,176.53,176.46,176.36
2072,176.28,176.22,176.18,176.2,176.28,176.34,176.37,176.4,176.39,176.33,176.26,176.18
2073,176.13,176.14,176.17,176.25,176.4,176.53,176.57,176.61,176.64,176.63,176.64,176.66
2074,176.66,176.64,176.6,176.65,176.73,176.78,176.84,176.83,176.77,176.67,176.54,176.42
2075,176.34,176.31,176.31,176.36,176.44,176.48,176.52,176.51,176.49,176.47,176.42,176.36
2076,176.33,176.32,176.34,176.43,176.52,176.58,176.61,176.58,176.52,176.47,176.43,176.4
2077,176.33,176.3,176.35,176.48,176.61,176.68,176.73,176.71,176.64,176.61,176.58,176.54
2078,176.5,176.5,176.56,176.67,176.79,176.89,176.95,176.96,176.92,176.84,176.77,176.7
2079,176.66,176.65,176.69,176.79,176.89,176.97,177.03,177.04,177.02,176.97,176.88,176.79
2080,176.78,176.8,176.77,176.82,176.91,176.96,176.96,176.92,176.88,176.87,176.85,176.84
2081,176.79,176.74,176.77,176.86,176.94,177,177.02,177,176.98,176.97,176.92,176.83
2082,176.77,176.7,176.68,176.71,176.76,176.81,176.84,176.81,176.77,176.75,176.7,176.64
2083,176.56,176.49,176.44,176.46,176.54,176.6,176.64,176.65,176.65,176.65,176.63,176.61
2084,176.58,176.57,176.57,176.63,176.69,176.73,176.73,176.71,176.68,176.63,176.61,176.58
2085,176.55,176.55,176.55,176.57,176.63,176.67,176.69,176.7,176.69,176.63,176.53,176.39
2086,176.3,176.27,176.27,176.36,176.5,176.64,176.74,176.78,176.78,176.76,176.71,176.69
2087,176.68,176.64,176.63,176.72,176.86,176.95,176.98,176.99,176.99,177.01,177.05,177.03
2088,176.96,176.9,176.88,176.92,177,177.03,177.01,176.95,176.89,176.78,176.65,176.54
2089,176.47,176.47,176.51,176.56,176.61,176.65,176.67,176.67,176.64,176.6,176.56,176.49
2090,176.42,176.39,176.38,176.46,176.57,176.62,176.62,176.59,176.58,176.55,176.49,176.4
