"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.74,175.94,176.02,176.03,175.96,175.92,175.87,175.79,175.74,175.74,175.69
2022,175.61,175.55,175.61,175.72,175.86,175.9,175.89,175.85,175.81,175.78,175.74,175.77
2023,175.76,175.72,175.8,175.85,175.89,175.94,175.93,175.89,175.86,175.8,175.73,175.7
2024,175.65,175.67,175.76,175.77,175.81,175.83,175.82,175.85,175.8,175.69,175.6,175.57
2025,175.59,175.55,175.64,175.72,175.73,175.66,175.61,175.59,175.52,175.54,175.53,175.5
2026,175.42,175.43,175.55,175.61,175.66,175.63,175.62,175.55,175.48,175.46,175.52,175.49
2027,175.5,175.48,175.55,175.56,175.55,175.47,175.39,175.33,175.27,175.2,175.17,175.12
2028,175.08,175.12,175.18,175.23,175.29,175.33,175.34,175.35,175.32,175.29,175.33,175.45
2029,175.45,175.41,175.48,175.61,175.65,175.74,175.75,175.71,175.64,175.65,175.67,175.61
2030,175.58,175.6,175.68,175.95,175.86,175.84,175.83,175.78,175.73,175.7,175.69,175.71
2031,175.71,175.65,175.66,175.68,175.67,175.66,175.64,175.63,175.58,175.48,175.4,175.37
2032,175.32,175.29,175.35,175.53,175.56,175.58,175.57,175.51,175.42,175.41,175.39,175.7
2033,175.69,175.7,175.76,175.78,175.77,175.75,175.76,175.74,175.65,175.59,175.52,175.5
2034,175.47,175.5,175.61,175.71,175.78,175.83,175.86,175.83,175.79,175.71,175.59,175.52
2035,175.42,175.36,175.4,175.45,175.49,175.53,175.51,175.49,175.48,175.43,175.33,175.29
2036,175.25,175.22,175.29,175.4,175.43,175.39,175.35,175.34,175.33,175.29,175.21,175.25
2037,175.24,175.27,175.36,175.47,175.49,175.52,175.54,175.5,175.42,175.34,175.28,175.31
2038,175.32,175.32,175.37,175.38,175.42,175.41,175.43,175.43,175.36,175.3,175.22,175.19
2039,175.18,175.21,175.3,175.38,175.47,175.59,175.59,175.56,175.5,175.43,175.38,175.4
2040,175.37,175.34,175.55,175.64,175.69,175.73,175.75,175.72,175.69,175.62,175.6,175.8
2041,175.94,175.86,175.88,175.84,175.83,175.78,175.75,175.72,175.65,175.54,175.47,175.43
2042,175.5,175.48,175.48,175.5,175.49,175.47,175.43,175.41,175.35,175.28,175.26,175.2
2043,175.2,175.21,175.21,175.29,175.3,175.26,175.23,175.21,175.18,175.13,175.08,175.05
2044,175.07,175.03,175.09,175.12,175.1,175.15,175.17,175.16,175.07,174.96,174.99,175.03
2045,175.05,175.04,175.15,175.36,175.41,175.38,175.37,175.36,175.31,175.23,175.19,175.15
2046,175.09,175.13,175.24,175.34,175.37,175.38,175.39,175.39,175.37,175.32,175.29,175.27
2047,175.26,175.33,175.4,175.44,175.47,175.48,175.53,175.54,175.49,175.48,175.58,175.53
2048,175.43,175.4,175.45,175.52,175.62,175.74,175.77,175.78,175.72,175.64,175.65,175.62
2049,175.65,175.64,175.66,175.74,175.76,175.75,175.74,175.71,175.69,175.64,175.56,175.54
2050,175.54,175.53,175.61,175.75,175.75,175.77,175.77,175.75,175.69,175.57,175.53,175.45
2051,175.5,175.63,175.67,175.75,175.73,175.7,175.69,175.64,175.55,175.44,175.36,175.42
2052,175.37,175.36,175.45,175.62,175.72,175.77,175.82,175.78,175.8,175.79,175.81,175.78
2053,175.71,175.81,175.75,175.76,175.74,175.73,175.71,175.65,175.55,175.49,175.44,175.4
2054,175.35,175.35,175.44,175.63,175.75,175.82,175.84,175.82,175.73,175.63,175.55,175.53
2055,175.47,175.54,175.72,175.8,175.81,175.79,175.77,175.72,175.69,175.62,175.53,175.5
2056,175.46,175.5,175.61,175.7,175.8,175.84,175.84,175.83,175.78,175.7,175.63,175.57
2057,175.54,175.56,175.73,175.83,175.87,175.84,175.8,175.76,175.7,175.66,175.64,175.65
2058,175.66,175.68,175.73,175.81,175.87,175.94,175.96,175.93,175.87,175.85,175.8,175.8
2059,175.77,175.71,175.77,175.84,175.83,175.83,175.81,175.76,175.66,175.62,175.59,175.61
2060,175.54,175.47,175.62,175.79,175.84,175.85,175.85,175.8,175.74,175.7,175.71,175.66
2061,175.6,175.56,175.63,175.7,175.77,175.77,175.75,175.66,175.54,175.42,175.32,175.35
2062,175.26,175.21,175.34,175.37,175.34,175.39,175.41,175.37,175.34,175.29,175.24,175.28
2063,175.2,175.21,175.43,175.57,175.56,175.52,175.47,175.43,175.37,175.28,175.38,175.56
2064,175.56,175.52,175.6,175.66,175.67,175.65,175.67,175.63,175.52,175.41,175.32,175.25
2065,175.18,175.16,175.21,175.27,175.33,175.41,175.5,175.45,175.36,175.28,175.18,175.16
2066,175.18,175.23,175.36,175.47,175.5,175.53,175.5,175.46,175.39,175.33,175.29,175.27
2067,175.22,175.34,175.48,175.53,175.5,175.45,175.39,175.36,175.36,175.36,175.33,175.33
2068,175.4,175.46,175.63,175.69,175.71,175.73,175.71,175.69,175.64,175.53,175.4,175.33
2069,175.29,175.24,175.37,175.43,175.43,175.41,175.35,175.28,175.22,175.15,175.15,175.17
2070,175.16,175.29,175.47,175.5,175.51,175.52,175.46,175.44,175.42,175.38,175.39,175.44
