"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.86,175.06,175.19,175.19,175.09,175,174.92,174.81,174.74,174.74,174.77
2022,174.75,174.7,174.77,174.88,175.01,175.08,175.02,174.92,174.82,174.75,174.71,174.78
2023,174.83,174.82,174.85,174.92,174.97,175.02,175,174.92,174.82,174.73,174.66,174.64
2024,174.65,174.69,174.77,174.84,174.9,174.91,174.89,174.88,174.83,174.7,174.58,174.57
2025,174.63,174.63,174.73,174.89,174.9,174.81,174.72,174.65,174.56,174.52,174.49,174.49
2026,174.51,174.55,174.67,174.76,174.8,174.8,174.76,174.65,174.53,174.47,174.52,174.57
2027,174.65,174.73,174.73,174.79,174.77,174.65,174.53,174.45,174.37,174.26,174.19,174.18
2028,174.21,174.27,174.33,174.43,174.5,174.5,174.47,174.43,174.38,174.32,174.34,174.55
2029,174.66,174.64,174.7,174.79,174.88,174.99,175.02,174.94,174.8,174.76,174.75,174.66
2030,174.66,174.72,174.84,174.98,175.04,174.99,174.94,174.84,174.77,174.71,174.68,174.74
2031,174.8,174.78,174.77,174.79,174.79,174.75,174.69,174.66,174.59,174.46,174.38,174.39
2032,174.41,174.42,174.49,174.7,174.81,174.79,174.77,174.64,174.49,174.43,174.39,174.59
2033,174.88,174.94,174.95,174.98,174.96,174.92,174.91,174.85,174.72,174.62,174.54,174.51
2034,174.54,174.6,174.73,174.86,174.95,175.03,175.06,175.01,174.94,174.81,174.69,174.63
2035,174.55,174.48,174.51,174.58,174.68,174.73,174.71,174.65,174.58,174.49,174.39,174.36
2036,174.39,174.39,174.45,174.57,174.61,174.55,174.48,174.42,174.39,174.31,174.22,174.28
2037,174.36,174.43,174.53,174.65,174.72,174.75,174.76,174.66,174.53,174.4,174.33,174.4
2038,174.49,174.5,174.52,174.57,174.6,174.58,174.58,174.54,174.45,174.33,174.25,174.26
2039,174.3,174.36,174.44,174.52,174.65,174.82,174.83,174.74,174.63,174.51,174.43,174.46
2040,174.49,174.49,174.66,174.85,174.89,174.9,174.9,174.83,174.75,174.65,174.62,174.9
