"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.18,177.26,177.39,177.48,177.49,177.49,177.46,177.4,177.33,177.27,177.16
2022,177.07,177.02,176.99,177.05,177.19,177.33,177.41,177.43,177.44,177.44,177.4,177.35
2023,177.31,177.28,177.28,177.33,177.44,177.52,177.55,177.54,177.55,177.52,177.44,177.36
2024,177.29,177.26,177.26,177.29,177.34,177.38,177.42,177.45,177.41,177.31,177.22,177.14
2025,177.11,177.09,177.04,177.06,177.12,177.13,177.14,177.14,177.09,177.13,177.14,177.03
2026,176.93,176.88,176.92,176.98,177.03,177.08,177.09,177.06,177.03,177.02,177,176.93
2027,176.86,176.82,176.82,176.87,176.89,176.88,176.85,176.8,176.74,176.68,176.62,176.54
2028,176.48,176.47,176.46,176.5,176.61,176.71,176.81,176.86,176.85,176.8,176.79,176.82
2029,176.8,176.77,176.77,176.85,176.99,177.06,177.08,177.08,177.07,177.12,177.17,177.15
2030,177.07,177.04,177.05,177.13,177.26,177.33,177.37,177.36,177.32,177.3,177.28,177.25
2031,177.22,177.15,177.11,177.12,177.15,177.19,177.21,177.23,177.18,177.08,176.99,176.9
2032,176.83,176.78,176.76,176.8,176.88,176.92,176.97,176.96,176.94,176.94,176.94,176.98
2033,177.01,177.03,177.07,177.11,177.18,177.21,177.24,177.25,177.2,177.14,177.08,176.99
2034,176.95,176.96,177,177.09,177.18,177.24,177.27,177.28,177.26,177.18,177.07,176.98
2035,176.9,176.85,176.81,176.82,176.86,176.9,176.91,176.92,176.95,176.93,176.84,176.76
2036,176.67,176.63,176.64,176.71,176.77,176.8,176.82,176.85,176.85,176.79,176.71,176.68
2037,176.65,176.67,176.7,176.75,176.81,176.86,176.91,176.93,176.9,176.84,176.76,176.71
2038,176.68,176.65,176.66,176.7,176.76,176.82,176.89,176.91,176.87,176.83,176.75,176.67
2039,176.64,176.63,176.65,176.71,176.82,176.9,176.95,176.98,176.96,176.93,176.89,176.85
2040,176.81,176.78,176.82,176.92,177.03,177.14,177.22,177.25,177.25,177.19,177.16,177.16
2041,177.15,177.12,177.09,177.12,177.18,177.22,177.25,177.25,177.19,177.09,177,176.94
2042,176.9,176.86,176.82,176.82,176.87,176.9,176.92,176.94,176.9,176.86,176.8,176.72
2043,176.68,176.66,176.62,176.62,176.67,176.69,176.69,176.68,176.68,176.67,176.62,176.56
2044,176.5,176.46,176.44,176.44,176.47,176.57,176.67,176.66,176.59,176.49,176.45,176.46
2045,176.44,176.42,176.44,176.55,176.66,176.7,176.74,176.77,176.77,176.73,176.66,176.58
2046,176.51,176.52,176.56,176.61,176.69,176.76,176.81,176.84,176.84,176.83,176.78,176.71
2047,176.68,176.69,176.7,176.77,176.85,176.9,176.97,176.98,176.94,176.91,176.89,176.82
2048,176.74,176.74,176.78,176.84,176.95,177.11,177.22,177.24,177.19,177.14,177.12,177.06
2049,177.02,177.01,177,177.06,177.15,177.21,177.25,177.25,177.26,177.23,177.16,177.09
2050,177.06,177.07,177.09,177.14,177.22,177.29,177.31,177.3,177.26,177.17,177.07,176.98
2051,176.93,176.96,176.98,177.04,177.13,177.18,177.21,177.17,177.08,177,176.92,176.87
2052,176.83,176.79,176.79,176.86,177,177.14,177.24,177.26,177.32,177.33,177.25,177.17
2053,177.07,177.05,177.06,177.08,177.12,177.18,177.23,177.19,177.11,177.05,177,176.92
2054,176.86,176.83,176.84,176.94,177.1,177.25,177.35,177.36,177.31,177.24,177.17,177.08
2055,177.02,177.01,177.03,177.06,177.13,177.17,177.19,177.19,177.17,177.12,177.03,176.96
2056,176.92,176.93,176.99,177.09,177.23,177.32,177.36,177.41,177.38,177.3,177.24,177.15
2057,177.08,177.05,177.09,177.2,177.28,177.3,177.3,177.28,177.26,177.25,177.25,177.24
2058,177.23,177.24,177.23,177.28,177.41,177.48,177.52,177.53,177.52,177.51,177.48,177.41
2059,177.36,177.31,177.28,177.32,177.34,177.34,177.33,177.28,177.2,177.17,177.13,177.07
2060,177.02,176.97,176.99,177.15,177.29,177.34,177.38,177.37,177.33,177.29,177.23,177.15
2061,177.07,177.03,177,177.02,177.1,177.14,177.13,177.07,176.97,176.85,176.75,176.66
2062,176.58,176.53,176.51,176.52,176.59,176.69,176.78,176.78,176.76,176.73,176.66,176.62
2063,176.57,176.55,176.63,176.75,176.84,176.87,176.88,176.89,176.86,176.77,176.71,176.8
2064,176.87,176.85,176.84,176.92,177.01,177.05,177.09,177.1,177.04,176.95,176.86,176.78
2065,176.69,176.64,176.63,176.63,176.67,176.81,176.94,176.93,176.86,176.78,176.66,176.59
2066,176.58,176.58,176.6,176.7,176.82,176.89,176.92,176.94,176.91,176.86,176.82,176.75
2067,176.7,176.68,176.74,176.83,176.87,176.87,176.85,176.82,176.83,176.87,176.87,176.85
2068,176.88,176.89,176.92,176.98,177.02,177.08,177.11,177.1,177.05,176.96,176.82,176.71
2069,176.68,176.64,176.62,176.67,176.77,176.8,176.78,176.74,176.69,176.66,176.61,176.63
2070,176.63,176.62,176.67,176.72,176.82,176.89,176.88,176.9,176.91,176.85,176.85,176.85
2071,176.85,176.86,176.85,176.86,176.88,176.84,176.8,176.77,176.76,176.77,176.72,176.63
2072,176.57,176.55,176.58,176.67,176.79,176.91,176.99,177.01,176.96,176.87,176.81,176.73
2073,176.66,176.64,176.63,176.72,176.85,176.92,176.97,176.98,176.95,176.92,176.87,176.83
2074,176.85,176.88,176.89,176.95,177.05,177.12,177.17,177.19,177.17,177.16,177.14,177.07
2075,177.02,177.05,177.13,177.26,177.43,177.54,177.57,177.55,177.47,177.38,177.31,177.23
2076,177.18,177.21,177.25,177.31,177.39,177.43,177.43,177.39,177.3,177.23,177.17,177.08
2077,177.01,176.95,176.93,176.95,177,177.04,177.06,177.03,177,176.95,176.87,176.78
2078,176.74,176.73,176.7,176.73,176.83,176.92,177,177,176.93,176.86,176.8,176.74
2079,176.71,176.69,176.68,176.7,176.73,176.76,176.74,176.72,176.65,176.53,176.44,176.35
2080,176.29,176.3,176.32,176.37,176.43,176.45,176.48,176.46,176.42,176.4,176.36,176.3
2081,176.28,176.3,176.31,176.38,176.48,176.49,176.49,176.44,176.4,176.38,176.31,176.21
2082,176.15,176.16,176.18,176.19,176.25,176.31,176.37,176.36,176.31,176.26,176.21,176.15
2083,176.1,176.09,176.12,176.24,176.4,176.46,176.5,176.52,176.5,176.5,176.5,176.45
2084,176.4,176.42,176.44,176.51,176.61,176.62,176.62,176.59,176.52,176.43,176.34,176.33
2085,176.34,176.34,176.33,176.33,176.37,176.43,176.44,176.41,176.42,176.44,176.38,176.31
2086,176.29,176.3,176.31,176.37,176.49,176.58,176.61,176.6,176.57,176.56,176.51,176.38
2087,176.27,176.26,176.35,176.47,176.6,176.74,176.82,176.85,176.81,176.82,176.83,176.74
2088,176.68,176.64,176.62,176.68,176.74,176.79,176.86,176.87,176.87,176.87,176.81,176.74
2089,176.69,176.65,176.62,176.66,176.79,176.88,176.9,176.91,176.87,176.85,176.81,176.76
2090,176.74,176.75,176.81,176.93,177.06,177.13,177.16,177.16,177.14,177.11,177.08,177.03
