"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.86,176.84,176.84,176.9,176.99,177.11,177.21,177.22,177.2,177.15,177.09,177
2052,176.93,176.87,176.87,176.9,176.93,176.97,177.01,177.03,176.99,176.9,176.83,176.75
2053,176.69,176.68,176.69,176.78,176.92,177.04,177.14,177.14,177.12,177.15,177.15,177.11
2054,177.08,177.08,177.11,177.17,177.23,177.26,177.31,177.33,177.33,177.29,177.23,177.19
2055,177.16,177.11,177.09,177.1,177.12,177.14,177.13,177.1,177.07,176.99,176.86,176.72
2056,176.61,176.63,176.7,176.83,176.94,177.03,177.1,177.12,177.12,177.07,177.01,176.97
2057,176.93,176.89,176.84,176.9,177.02,177.1,177.16,177.15,177.12,177.07,177,176.95
2058,176.95,176.95,176.96,177.09,177.28,177.38,177.45,177.49,177.44,177.41,177.47,177.49
2059,177.43,177.41,177.44,177.5,177.58,177.63,177.64,177.62,177.56,177.46,177.35,177.26
2060,177.2,177.14,177.12,177.19,177.3,177.36,177.4,177.41,177.43,177.47,177.44,177.35
2061,177.28,177.28,177.33,177.41,177.5,177.58,177.6,177.57,177.51,177.41,177.31,177.22
2062,177.14,177.1,177.1,177.16,177.26,177.31,177.3,177.3,177.26,177.23,177.22,177.16
2063,177.07,177.02,176.97,176.97,177,177.02,177.03,177,176.99,177.05,177.1,177.11
2064,177.08,177.04,177.06,177.13,177.23,177.31,177.35,177.34,177.28,177.23,177.2,177.19
2065,177.17,177.14,177.2,177.3,177.37,177.42,177.44,177.43,177.37,177.3,177.24,177.16
2066,177.09,177.05,177.12,177.27,177.39,177.47,177.49,177.45,177.39,177.31,177.24,177.18
2067,177.14,177.14,177.16,177.23,177.33,177.39,177.42,177.41,177.39,177.34,177.3,177.24
2068,177.15,177.14,177.17,177.26,177.36,177.42,177.42,177.39,177.33,177.24,177.2,177.2
2069,177.13,177.04,177.03,177.07,177.11,177.14,177.15,177.13,177.12,177.05,176.93,176.87
2070,176.84,176.88,176.92,176.98,177.06,177.08,177.07,177.02,176.94,176.9,176.88,176.79
2071,176.72,176.71,176.74,176.79,176.82,176.84,176.86,176.85,176.82,176.74,176.63,176.52
2072,176.44,176.4,176.4,176.47,176.54,176.58,176.59,176.6,176.62,176.58,176.5,176.44
2073,176.4,176.38,176.42,176.52,176.63,176.68,176.71,176.73,176.73,176.73,176.75,176.77
2074,176.77,176.81,176.92,177.09,177.28,177.42,177.48,177.48,177.46,177.42,177.34,177.21
2075,177.13,177.09,177.11,177.23,177.36,177.48,177.56,177.55,177.51,177.44,177.35,177.29
2076,177.25,177.23,177.29,177.41,177.49,177.53,177.53,177.5,177.47,177.39,177.26,177.12
2077,177.02,176.97,176.98,177.07,177.17,177.24,177.29,177.28,177.24,177.19,177.18,177.16
2078,177.13,177.12,177.1,177.16,177.26,177.31,177.35,177.37,177.34,177.29,177.26,177.24
2079,177.22,177.21,177.18,177.18,177.22,177.24,177.24,177.23,177.27,177.28,177.24,177.22
2080,177.21,177.2,177.21,177.28,177.41,177.52,177.58,177.55,177.51,177.44,177.34,177.24
2081,177.16,177.13,177.13,177.19,177.23,177.23,177.23,177.21,177.21,177.18,177.14,177.11
2082,177.06,177.06,177.14,177.31,177.48,177.57,177.57,177.53,177.5,177.53,177.54,177.51
2083,177.47,177.4,177.38,177.46,177.59,177.71,177.78,177.75,177.69,177.62,177.53,177.45
2084,177.45,177.45,177.4,177.4,177.51,177.59,177.57,177.52,177.41,177.34,177.3,177.2
2085,177.08,177.03,177.05,177.14,177.28,177.36,177.37,177.38,177.41,177.47,177.48,177.44
2086,177.39,177.36,177.36,177.44,177.57,177.66,177.68,177.69,177.67,177.63,177.56,177.44
2087,177.38,177.33,177.28,177.28,177.33,177.37,177.39,177.39,177.34,177.28,177.19,177.11
2088,177.07,177.04,177.06,177.14,177.22,177.28,177.32,177.31,177.26,177.2,177.11,177.02
2089,176.95,176.91,176.93,177.02,177.12,177.14,177.12,177.11,177.16,177.17,177.15,177.13
2090,177.14,177.2,177.26,177.35,177.46,177.56,177.61,177.62,177.58,177.49,177.37,177.25
