"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.7,175.94,176.04,175.99,175.9,175.83,175.76,175.71,175.66,175.62,175.64
2022,175.58,175.65,175.77,175.83,175.86,175.85,175.85,175.84,175.8,175.75,175.75,175.76
2023,175.76,175.75,175.85,175.9,175.89,175.88,175.85,175.82,175.8,175.84,175.89,176.01
2024,175.98,175.93,175.91,175.97,175.96,175.98,175.97,175.91,175.85,175.77,175.69,175.64
2025,175.59,175.62,175.71,175.78,175.84,175.95,175.98,175.89,175.81,175.73,175.68,175.66
2026,175.64,175.62,175.64,175.68,175.73,175.74,175.7,175.67,175.61,175.5,175.41,175.39
2027,175.34,175.31,175.44,175.64,175.68,175.67,175.65,175.62,175.56,175.52,175.48,175.44
2028,175.41,175.4,175.46,175.53,175.58,175.58,175.58,175.56,175.54,175.49,175.42,175.42
2029,175.38,175.32,175.32,175.41,175.48,175.53,175.53,175.53,175.54,175.51,175.47,175.47
2030,175.43,175.43,175.57,175.63,175.61,175.6,175.64,175.63,175.66,175.64,175.6,175.58
2031,175.59,175.62,175.79,175.86,175.86,175.82,175.8,175.79,175.74,175.76,175.81,175.83
2032,175.78,175.74,175.85,175.91,175.93,175.9,175.84,175.8,175.74,175.69,175.65,175.65
2033,175.59,175.56,175.62,175.72,175.76,175.75,175.75,175.74,175.71,175.7,175.68,175.68
2034,175.69,175.71,175.76,175.84,175.91,176.01,176.01,175.99,175.93,175.87,175.81,175.81
2035,175.77,175.79,175.97,176.18,176.31,176.44,176.5,176.46,176.46,176.44,176.39,176.41
2036,176.36,176.28,176.39,176.56,176.64,176.53,176.44,176.37,176.3,176.25,176.2,176.17
2037,176.12,176.06,176.13,176.18,176.17,176.12,176.06,176,175.94,175.88,175.78,175.73
2038,175.64,175.63,175.69,175.88,176.04,176.08,176.1,176.08,176.02,175.97,175.94,175.93
2039,175.89,175.9,176.05,176.23,176.31,176.35,176.35,176.34,176.29,176.29,176.27,176.19
2040,176.13,176.15,176.22,176.28,176.26,176.23,176.2,176.17,176.12,176.07,176.02,176.01
2041,175.93,175.93,175.95,176,176.05,176.11,176.11,176.06,175.98,175.88,175.82,175.82
2042,175.83,175.77,175.74,175.82,175.86,175.87,175.87,175.82,175.75,175.7,175.64,175.57
2043,175.49,175.43,175.46,175.52,175.54,175.48,175.42,175.39,175.37,175.36,175.36,175.45
2044,175.5,175.47,175.58,175.78,175.77,175.79,175.77,175.75,175.7,175.64,175.56,175.52
2045,175.45,175.4,175.45,175.54,175.58,175.69,175.74,175.7,175.63,175.57,175.47,175.42
2046,175.39,175.37,175.46,175.53,175.62,175.71,175.74,175.7,175.64,175.57,175.56,175.56
2047,175.57,175.61,175.66,175.77,175.87,175.95,175.94,175.89,175.81,175.74,175.69,175.66
2048,175.64,175.66,175.71,175.74,175.81,175.84,175.82,175.78,175.72,175.65,175.59,175.53
2049,175.5,175.5,175.57,175.65,175.65,175.64,175.62,175.6,175.55,175.49,175.44,175.43
2050,175.39,175.36,175.41,175.5,175.59,175.62,175.61,175.56,175.47,175.44,175.41,175.43
2051,175.35,175.37,175.42,175.52,175.69,175.77,175.78,175.73,175.66,175.58,175.51,175.51
2052,175.43,175.4,175.5,175.54,175.53,175.55,175.56,175.56,175.5,175.39,175.32,175.27
2053,175.25,175.26,175.33,175.43,175.52,175.61,175.66,175.64,175.6,175.61,175.57,175.57
2054,175.56,175.64,175.8,175.83,175.81,175.79,175.78,175.75,175.7,175.64,175.59,175.61
2055,175.58,175.57,175.59,175.62,175.62,175.57,175.55,175.52,175.45,175.36,175.28,175.21
2056,175.14,175.39,175.49,175.66,175.74,175.74,175.72,175.67,175.6,175.53,175.47,175.47
2057,175.61,175.65,175.6,175.61,175.7,175.77,175.8,175.74,175.67,175.58,175.54,175.5
2058,175.52,175.5,175.64,175.73,175.85,175.9,175.92,175.89,175.81,175.8,175.81,175.94
2059,175.91,175.94,175.97,176.02,176.03,176.05,176,175.93,175.84,175.74,175.65,175.64
2060,175.6,175.56,175.6,175.74,175.81,175.8,175.83,175.84,175.84,175.83,175.79,175.75
2061,175.68,175.76,175.82,175.87,175.9,175.93,175.93,175.88,175.8,175.7,175.62,175.57
2062,175.52,175.51,175.56,175.64,175.72,175.75,175.73,175.69,175.64,175.61,175.63,175.58
2063,175.54,175.52,175.58,175.6,175.58,175.55,175.51,175.45,175.41,175.44,175.54,175.56
2064,175.52,175.5,175.62,175.7,175.74,175.77,175.77,175.74,175.69,175.64,175.64,175.75
2065,175.72,175.7,175.79,175.85,175.87,175.86,175.82,175.78,175.7,175.61,175.55,175.51
2066,175.51,175.49,175.64,175.78,175.84,175.85,175.82,175.77,175.7,175.64,175.59,175.6
2067,175.59,175.62,175.75,175.8,175.83,175.85,175.84,175.81,175.75,175.67,175.63,175.61
2068,175.55,175.59,175.7,175.8,175.82,175.83,175.83,175.79,175.71,175.62,175.61,175.65
2069,175.59,175.51,175.61,175.64,175.64,175.6,175.55,175.51,175.49,175.4,175.3,175.29
2070,175.28,175.5,175.62,175.72,175.69,175.63,175.58,175.5,175.41,175.39,175.36,175.37
2071,175.41,175.47,175.52,175.54,175.48,175.46,175.44,175.4,175.35,175.26,175.16,175.08
2072,175.03,175.04,175.21,175.33,175.36,175.34,175.3,175.28,175.25,175.17,175.11,175.09
2073,175.07,175.08,175.21,175.32,175.34,175.34,175.31,175.28,175.25,175.22,175.32,175.37
2074,175.34,175.63,175.75,175.94,176.05,176.08,176.03,175.95,175.87,175.82,175.72,175.63
