"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.52,183.6,183.65,183.72,183.81,183.85,183.84,183.79
2022,183.68,183.56,183.49,183.54,183.68,183.81,183.93,183.99,184,183.98,183.91,183.8
2023,183.69,183.61,183.59,183.62,183.69,183.75,183.78,183.8,183.86,183.92,183.93,183.87
2024,183.76,183.67,183.63,183.63,183.7,183.79,183.84,183.84,183.78,183.73,183.7,183.62
2025,183.53,183.48,183.46,183.52,183.61,183.69,183.76,183.8,183.82,183.81,183.76,183.7
2026,183.62,183.54,183.46,183.49,183.59,183.66,183.72,183.76,183.78,183.75,183.69,183.62
2027,183.54,183.44,183.37,183.4,183.53,183.64,183.71,183.78,183.81,183.82,183.81,183.73
2028,183.62,183.55,183.49,183.46,183.49,183.55,183.59,183.6,183.6,183.6,183.55,183.47
2029,183.37,183.29,183.26,183.33,183.46,183.6,183.7,183.76,183.77,183.74,183.73,183.66
2030,183.57,183.52,183.48,183.54,183.64,183.72,183.8,183.84,183.9,183.95,183.9,183.83
2031,183.75,183.68,183.66,183.7,183.75,183.78,183.85,183.92,183.93,183.89,183.8,183.71
2032,183.61,183.53,183.49,183.5,183.58,183.66,183.74,183.81,183.83,183.81,183.76,183.67
2033,183.58,183.5,183.43,183.46,183.56,183.65,183.73,183.75,183.82,183.91,183.92,183.88
2034,183.82,183.75,183.7,183.72,183.79,183.84,183.9,183.94,183.93,183.9,183.89,183.85
2035,183.77,183.69,183.67,183.76,183.92,184.01,184.07,184.14,184.16,184.11,184.02,183.92
2036,183.83,183.75,183.72,183.77,183.84,183.88,183.92,183.93,183.93,183.94,183.98,183.96
2037,183.86,183.79,183.79,183.82,183.86,183.93,183.95,183.9,183.83,183.79,183.74,183.66
2038,183.55,183.51,183.55,183.67,183.8,183.9,184.02,184.12,184.16,184.18,184.16,184.07
2039,183.95,183.9,183.88,183.93,183.99,184.03,184.1,184.17,184.16,184.06,183.94,183.83
2040,183.73,183.67,183.68,183.74,183.81,183.89,183.95,184,184,183.93,183.84,183.72
2041,183.63,183.57,183.54,183.55,183.62,183.75,183.84,183.89,183.87,183.78,183.7,183.61
2042,183.53,183.44,183.37,183.37,183.42,183.47,183.52,183.56,183.57,183.57,183.55,183.48
2043,183.39,183.31,183.25,183.26,183.32,183.39,183.47,183.56,183.59,183.63,183.59,183.51
2044,183.47,183.42,183.39,183.43,183.55,183.68,183.76,183.82,183.85,183.84,183.76,183.64
2045,183.52,183.41,183.34,183.38,183.47,183.58,183.68,183.71,183.74,183.73,183.67,183.57
2046,183.46,183.38,183.33,183.37,183.48,183.59,183.67,183.71,183.75,183.81,183.81,183.73
2047,183.65,183.59,183.55,183.61,183.71,183.77,183.8,183.82,183.83,183.85,183.88,183.88
2048,183.82,183.73,183.66,183.66,183.75,183.83,183.87,183.87,183.85,183.84,183.79,183.67
2049,183.55,183.49,183.46,183.48,183.51,183.55,183.61,183.69,183.74,183.71,183.66,183.56
2050,183.44,183.38,183.34,183.34,183.42,183.5,183.56,183.6,183.62,183.62,183.58,183.49
2051,183.4,183.33,183.31,183.37,183.43,183.52,183.62,183.7,183.76,183.74,183.67,183.55
2052,183.45,183.38,183.34,183.36,183.42,183.52,183.62,183.69,183.69,183.66,183.63,183.59
2053,183.54,183.49,183.45,183.5,183.62,183.73,183.8,183.83,183.82,183.79,183.74,183.66
2054,183.59,183.52,183.5,183.54,183.6,183.64,183.69,183.74,183.78,183.82,183.79,183.71
2055,183.61,183.52,183.48,183.5,183.59,183.65,183.66,183.65,183.62,183.53,183.43,183.32
2056,183.21,183.16,183.15,183.21,183.3,183.42,183.53,183.63,183.69,183.66,183.58,183.5
2057,183.44,183.34,183.25,183.28,183.4,183.54,183.66,183.7,183.69,183.68,183.62,183.51
2058,183.43,183.36,183.34,183.41,183.55,183.65,183.77,183.86,183.88,183.87,183.82,183.74
2059,183.64,183.57,183.55,183.57,183.67,183.77,183.81,183.8,183.78,183.73,183.64,183.52
2060,183.42,183.38,183.35,183.4,183.56,183.67,183.75,183.82,183.89,183.98,184.02,183.93
2061,183.79,183.71,183.68,183.7,183.78,183.86,183.9,183.9,183.85,183.77,183.7,183.61
2062,183.52,183.45,183.44,183.49,183.57,183.64,183.69,183.73,183.74,183.74,183.72,183.61
2063,183.5,183.43,183.37,183.38,183.51,183.62,183.65,183.63,183.66,183.71,183.69,183.66
2064,183.61,183.52,183.47,183.52,183.62,183.72,183.78,183.81,183.8,183.79,183.76,183.67
2065,183.58,183.52,183.52,183.58,183.66,183.73,183.79,183.79,183.79,183.78,183.72,183.64
2066,183.54,183.47,183.46,183.55,183.67,183.78,183.84,183.84,183.82,183.78,183.73,183.65
2067,183.56,183.49,183.43,183.46,183.55,183.64,183.72,183.76,183.83,183.86,183.86,183.79
2068,183.67,183.59,183.58,183.62,183.72,183.82,183.85,183.84,183.8,183.74,183.68,183.61
2069,183.5,183.38,183.33,183.35,183.41,183.47,183.53,183.56,183.59,183.57,183.49,183.43
2070,183.38,183.34,183.28,183.3,183.4,183.48,183.51,183.51,183.5,183.43,183.36,183.28
2071,183.2,183.17,183.19,183.26,183.32,183.38,183.42,183.43,183.43,183.38,183.29,183.21
2072,183.15,183.12,183.11,183.15,183.21,183.27,183.34,183.39,183.42,183.39,183.36,183.31
2073,183.25,183.21,183.19,183.23,183.31,183.41,183.5,183.56,183.62,183.67,183.64,183.58
2074,183.5,183.41,183.36,183.41,183.55,183.68,183.77,183.81,183.82,183.78,183.71,183.59
2075,183.46,183.39,183.36,183.43,183.6,183.74,183.84,183.87,183.88,183.86,183.77,183.68
2076,183.58,183.52,183.5,183.57,183.65,183.72,183.77,183.75,183.72,183.69,183.62,183.51
2077,183.42,183.36,183.33,183.4,183.51,183.59,183.66,183.7,183.7,183.64,183.56,183.47
2078,183.41,183.38,183.34,183.37,183.49,183.62,183.73,183.82,183.85,183.8,183.7,183.6
2079,183.52,183.45,183.41,183.42,183.49,183.55,183.62,183.68,183.73,183.76,183.72,183.65
2080,183.56,183.48,183.42,183.48,183.61,183.72,183.84,183.87,183.84,183.8,183.74,183.67
2081,183.57,183.5,183.46,183.48,183.58,183.68,183.72,183.72,183.72,183.7,183.62,183.55
2082,183.48,183.42,183.4,183.46,183.6,183.74,183.81,183.83,183.83,183.83,183.8,183.74
2083,183.66,183.61,183.58,183.65,183.8,183.93,183.99,184,183.97,183.88,183.79,183.7
2084,183.59,183.51,183.45,183.47,183.61,183.72,183.76,183.78,183.75,183.74,183.7,183.59
2085,183.49,183.45,183.44,183.47,183.57,183.67,183.73,183.79,183.88,183.96,183.99,183.95
2086,183.85,183.77,183.72,183.73,183.81,183.88,183.9,183.89,183.84,183.77,183.69,183.59
2087,183.49,183.41,183.35,183.36,183.44,183.56,183.67,183.75,183.76,183.73,183.68,183.61
2088,183.51,183.42,183.39,183.44,183.55,183.67,183.76,183.8,183.82,183.81,183.74,183.63
2089,183.52,183.44,183.4,183.42,183.46,183.5,183.56,183.62,183.68,183.69,183.68,183.65
2090,183.56,183.51,183.49,183.52,183.58,183.65,183.74,183.79,183.78,183.72,183.61,183.5
