"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.85,175.1,175.31,175.22,175.09,175,174.88,174.75,174.64,174.61,174.69
2022,174.7,174.76,174.89,174.95,174.95,174.92,174.87,174.8,174.72,174.63,174.59,174.66
2023,174.75,174.81,174.88,174.94,174.94,174.91,174.85,174.8,174.75,174.73,174.77,174.92
2024,175.04,175,174.98,175,175.03,175.04,175.02,174.94,174.87,174.76,174.65,174.62
2025,174.67,174.75,174.83,174.94,175.03,175.17,175.2,175.05,174.91,174.81,174.72,174.7
2026,174.77,174.79,174.78,174.78,174.83,174.84,174.77,174.71,174.63,174.5,174.4,174.4
2027,174.42,174.43,174.58,174.82,174.9,174.84,174.78,174.7,174.58,174.48,174.42,174.41
2028,174.44,174.5,174.56,174.63,174.68,174.7,174.68,174.66,174.62,174.54,174.45,174.48
2029,174.51,174.48,174.46,174.53,174.6,174.66,174.66,174.63,174.61,174.55,174.51,174.55
2030,174.56,174.61,174.75,174.81,174.79,174.75,174.76,174.72,174.67,174.61,174.53,174.57
2031,174.68,174.77,174.88,174.99,174.99,174.93,174.88,174.85,174.76,174.74,174.84,174.93
2032,174.92,174.91,174.99,175.07,175.08,175.02,174.92,174.83,174.74,174.65,174.58,174.56
2033,174.56,174.56,174.62,174.72,174.78,174.77,174.76,174.72,174.66,174.6,174.57,174.58
2034,174.66,174.75,174.79,174.86,174.99,175.09,175.1,175.04,174.95,174.84,174.76,174.76
2035,174.78,174.84,175,175.18,175.37,175.58,175.64,175.53,175.49,175.42,175.33,175.36
2036,175.37,175.32,175.41,175.74,175.86,175.68,175.51,175.38,175.27,175.16,175.06,175.05
2037,175.07,175.06,175.12,175.21,175.21,175.14,175.07,174.99,174.9,174.79,174.69,174.65
2038,174.63,174.63,174.68,174.96,175.2,175.23,175.21,175.12,175.01,174.89,174.81,174.78
2039,174.8,174.86,175.01,175.2,175.33,175.37,175.36,175.31,175.22,175.2,175.16,175.12
2040,175.1,175.16,175.25,175.28,175.27,175.23,175.18,175.11,175.04,174.95,174.88,174.91
2041,174.91,174.91,174.97,175.01,175.11,175.21,175.19,175.11,174.99,174.86,174.82,174.86
2042,174.94,174.95,174.89,174.93,174.99,175.03,175.02,174.94,174.83,174.74,174.68,174.63
2043,174.58,174.54,174.56,174.62,174.63,174.56,174.48,174.4,174.34,174.28,174.29,174.52
2044,174.69,174.66,174.74,174.89,174.96,174.96,174.93,174.86,174.8,174.71,174.6,174.57
2045,174.57,174.53,174.56,174.67,174.75,174.88,174.97,174.88,174.76,174.63,174.5,174.48
2046,174.52,174.55,174.62,174.71,174.79,174.91,174.92,174.83,174.71,174.58,174.61,174.68
2047,174.73,174.82,174.86,174.94,175.06,175.15,175.12,175.02,174.9,174.78,174.69,174.65
2048,174.67,174.73,174.8,174.85,174.9,174.91,174.86,174.79,174.71,174.61,174.53,174.5
2049,174.56,174.61,174.65,174.74,174.79,174.77,174.74,174.69,174.6,174.49,174.42,174.42
2050,174.48,174.49,174.52,174.63,174.76,174.8,174.76,174.66,174.53,174.44,174.4,174.42
2051,174.45,174.49,174.54,174.66,174.89,175,174.96,174.86,174.74,174.62,174.51,174.51
2052,174.53,174.53,174.62,174.71,174.71,174.73,174.72,174.68,174.59,174.45,174.36,174.35
2053,174.38,174.41,174.45,174.58,174.71,174.78,174.82,174.77,174.69,174.63,174.57,174.55
