"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.76,175.85,175.95,175.96,175.93,175.9,175.86,175.78,175.69,175.64,175.63
2022,175.58,175.6,175.71,175.79,175.88,175.9,175.88,175.84,175.84,175.83,175.76,175.88
2023,175.84,175.9,175.92,175.98,176.01,176.04,176.03,176.03,176.01,175.99,176,175.95
2024,175.9,175.84,175.91,176,176,175.98,175.94,175.9,175.87,175.85,175.82,175.75
2025,175.71,175.84,176.01,176.09,176.06,176,175.92,175.84,175.76,175.68,175.65,175.67
2026,175.61,175.54,175.63,175.71,175.72,175.73,175.73,175.7,175.66,175.59,175.52,175.51
2027,175.48,175.48,175.71,175.79,175.81,175.82,175.79,175.78,175.75,175.67,175.58,175.63
2028,175.62,175.6,175.81,175.84,176.08,176.08,176.04,176,175.96,175.95,176,176.04
2029,175.99,175.98,176.09,176.16,176.25,176.27,176.26,176.21,176.11,176.04,176.07,176
2030,175.95,175.94,176,176.08,176.12,176.15,176.14,176.14,176.1,176.02,175.98,175.99
2031,175.97,176.01,176.09,176.19,176.2,176.2,176.18,176.13,176.08,176.06,176.01,175.99
2032,175.95,175.92,176.02,176.18,176.29,176.28,176.25,176.18,176.08,176.03,175.96,175.92
2033,175.91,175.87,175.88,175.88,175.88,175.85,175.82,175.79,175.78,175.73,175.74,175.76
2034,175.76,175.69,175.76,175.86,175.89,175.85,175.87,175.87,175.8,175.74,175.67,175.61
2035,175.64,175.63,175.72,175.8,175.78,175.77,175.74,175.7,175.65,175.59,175.53,175.5
2036,175.48,175.43,175.55,175.64,175.65,175.63,175.61,175.58,175.52,175.45,175.4,175.4
2037,175.41,175.4,175.48,175.57,175.73,175.76,175.75,175.73,175.68,175.58,175.52,175.49
2038,175.43,175.4,175.47,175.51,175.59,175.59,175.59,175.56,175.52,175.47,175.46,175.43
2039,175.44,175.44,175.54,175.62,175.65,175.67,175.69,175.65,175.57,175.52,175.5,175.45
2040,175.38,175.36,175.38,175.44,175.6,175.69,175.64,175.59,175.51,175.46,175.39,175.34
2041,175.33,175.29,175.36,175.4,175.42,175.42,175.41,175.4,175.37,175.3,175.19,175.17
2042,175.18,175.19,175.22,175.3,175.42,175.47,175.46,175.43,175.36,175.27,175.24,175.19
2043,175.12,175.1,175.26,175.39,175.49,175.52,175.5,175.5,175.42,175.34,175.3,175.21
2044,175.17,175.19,175.42,175.56,175.63,175.67,175.69,175.66,175.62,175.54,175.46,175.43
2045,175.45,175.43,175.52,175.64,175.69,175.73,175.79,175.82,175.75,175.66,175.58,175.62
2046,175.63,175.62,175.63,175.66,175.76,175.78,175.77,175.74,175.65,175.56,175.5,175.42
2047,175.46,175.54,175.55,175.57,175.76,175.87,175.86,175.8,175.74,175.7,175.7,175.71
2048,175.79,175.76,175.77,175.8,175.8,175.75,175.72,175.69,175.61,175.54,175.48,175.45
2049,175.42,175.45,175.54,175.66,175.68,175.72,175.72,175.7,175.65,175.62,175.57,175.52
2050,175.58,175.62,175.67,175.71,175.71,175.69,175.65,175.59,175.48,175.37,175.28,175.24
2051,175.16,175.14,175.23,175.33,175.4,175.41,175.41,175.38,175.35,175.33,175.29,175.3
2052,175.3,175.27,175.38,175.58,175.61,175.61,175.65,175.66,175.61,175.53,175.56,175.53
2053,175.4,175.32,175.36,175.48,175.58,175.58,175.54,175.49,175.44,175.4,175.44,175.48
2054,175.44,175.47,175.57,175.63,175.7,175.72,175.69,175.66,175.59,175.51,175.44,175.4
2055,175.33,175.33,175.45,175.58,175.58,175.62,175.58,175.52,175.44,175.34,175.24,175.16
2056,175.34,175.47,175.59,175.71,175.68,175.62,175.58,175.56,175.5,175.39,175.3,175.23
2057,175.2,175.23,175.38,175.47,175.53,175.56,175.55,175.51,175.45,175.39,175.36,175.36
2058,175.34,175.3,175.37,175.45,175.51,175.53,175.5,175.45,175.38,175.29,175.27,175.28
2059,175.28,175.32,175.38,175.47,175.57,175.65,175.65,175.61,175.58,175.53,175.45,175.45
2060,175.47,175.46,175.49,175.51,175.53,175.5,175.48,175.46,175.4,175.34,175.32,175.34
2061,175.41,175.37,175.45,175.55,175.61,175.63,175.62,175.58,175.54,175.56,175.61,175.67
2062,175.69,175.73,175.73,175.73,175.73,175.72,175.72,175.72,175.65,175.6,175.62,175.59
2063,175.53,175.53,175.68,175.83,175.92,175.95,175.95,175.93,175.9,175.9,175.9,175.86
2064,175.84,175.87,175.99,176.07,176.06,176.02,175.97,175.9,175.83,175.79,175.74,175.74
2065,175.75,175.8,175.81,175.89,175.9,175.92,175.93,175.87,175.8,175.71,175.59,175.51
2066,175.44,175.37,175.41,175.48,175.49,175.5,175.49,175.45,175.42,175.36,175.29,175.38
2067,175.35,175.37,175.6,175.67,175.69,175.71,175.71,175.69,175.64,175.57,175.48,175.42
2068,175.37,175.36,175.39,175.46,175.56,175.59,175.63,175.63,175.6,175.54,175.46,175.43
2069,175.4,175.38,175.43,175.49,175.59,175.67,175.71,175.67,175.65,175.59,175.49,175.44
2070,175.67,175.69,175.76,175.84,175.81,175.77,175.73,175.68,175.61,175.53,175.49,175.47
2071,175.41,175.36,175.41,175.5,175.56,175.63,175.68,175.64,175.62,175.55,175.45,175.4
2072,175.41,175.43,175.58,175.69,175.72,175.67,175.63,175.59,175.56,175.55,175.54,175.54
2073,175.54,175.5,175.53,175.63,175.73,175.75,175.76,175.75,175.66,175.58,175.54,175.48
2074,175.42,175.41,175.46,175.61,175.78,175.84,175.84,175.79,175.74,175.71,175.71,175.71
2075,175.91,175.9,176.04,176.09,176.07,176.01,175.96,175.91,175.84,175.78,175.69,175.59
2076,175.52,175.52,175.67,175.83,175.92,175.97,175.99,175.96,175.89,175.88,175.84,175.98
2077,175.86,175.8,175.93,175.99,175.96,175.93,175.87,175.82,175.77,175.7,175.63,175.59
2078,175.54,175.53,175.69,175.76,175.75,175.68,175.61,175.56,175.52,175.49,175.44,175.41
2079,175.44,175.43,175.5,175.59,175.6,175.58,175.54,175.51,175.47,175.41,175.33,175.31
2080,175.26,175.21,175.22,175.32,175.41,175.42,175.39,175.35,175.29,175.23,175.15,175.09
2081,175.3,175.48,175.59,175.67,175.68,175.69,175.67,175.62,175.53,175.45,175.37,175.32
2082,175.3,175.34,175.48,175.56,175.58,175.54,175.5,175.46,175.44,175.41,175.4,175.42
2083,175.41,175.38,175.48,175.54,175.59,175.58,175.55,175.52,175.44,175.4,175.43,175.51
2084,175.45,175.45,175.46,175.49,175.55,175.64,175.66,175.62,175.58,175.5,175.45,175.49
2085,175.49,175.53,175.61,175.68,175.69,175.69,175.68,175.63,175.55,175.46,175.4,175.34
2086,175.3,175.3,175.48,175.66,175.72,175.82,175.87,175.8,175.75,175.66,175.54,175.49
2087,175.45,175.43,175.57,175.64,175.68,175.68,175.66,175.63,175.58,175.52,175.44,175.38
2088,175.34,175.35,175.45,175.51,175.56,175.58,175.55,175.51,175.44,175.36,175.3,175.33
2089,175.25,175.26,175.37,175.46,175.48,175.48,175.46,175.42,175.37,175.31,175.3,175.29
2090,175.21,175.19,175.27,175.36,175.38,175.37,175.34,175.33,175.3,175.24,175.17,175.16
