"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.54,183.67,183.76,183.83,183.87,183.89,183.88,183.86,183.83
2022,183.74,183.68,183.66,183.68,183.83,183.97,184.01,184.06,184.08,184.05,183.95,183.85
2023,183.78,183.71,183.65,183.65,183.72,183.8,183.87,183.9,183.91,183.93,183.92,183.82
2024,183.7,183.62,183.58,183.61,183.69,183.79,183.87,183.88,183.88,183.85,183.79,183.67
2025,183.55,183.46,183.41,183.48,183.61,183.71,183.77,183.78,183.8,183.79,183.73,183.64
2026,183.52,183.43,183.4,183.46,183.52,183.61,183.68,183.68,183.68,183.68,183.65,183.6
2027,183.53,183.48,183.47,183.53,183.64,183.76,183.85,183.89,183.88,183.84,183.78,183.69
2028,183.58,183.53,183.51,183.58,183.71,183.79,183.86,183.94,184.01,184.11,184.14,184.06
2029,183.96,183.87,183.85,183.87,183.91,183.96,183.97,183.95,183.9,183.85,183.84,183.8
2030,183.73,183.66,183.61,183.61,183.7,183.86,183.95,183.94,183.87,183.81,183.76,183.68
2031,183.59,183.53,183.49,183.55,183.7,183.82,183.92,183.96,183.96,183.93,183.87,183.77
2032,183.68,183.63,183.64,183.68,183.73,183.78,183.83,183.86,183.83,183.79,183.76,183.7
2033,183.61,183.52,183.45,183.42,183.46,183.54,183.63,183.68,183.74,183.79,183.79,183.76
2034,183.68,183.59,183.53,183.57,183.64,183.67,183.77,183.88,183.92,183.87,183.8,183.71
2035,183.61,183.54,183.52,183.56,183.64,183.73,183.81,183.87,183.89,183.86,183.79,183.69
2036,183.58,183.44,183.36,183.42,183.52,183.59,183.64,183.66,183.71,183.79,183.79,183.76
2037,183.72,183.62,183.53,183.5,183.54,183.6,183.67,183.72,183.72,183.71,183.64,183.53
2038,183.43,183.35,183.29,183.3,183.42,183.55,183.63,183.67,183.72,183.75,183.71,183.63
2039,183.55,183.51,183.52,183.58,183.66,183.72,183.75,183.76,183.7,183.63,183.57,183.46
2040,183.37,183.29,183.23,183.22,183.26,183.31,183.38,183.51,183.55,183.5,183.46,183.4
2041,183.3,183.22,183.19,183.23,183.3,183.37,183.44,183.48,183.49,183.49,183.42,183.31
2042,183.23,183.17,183.15,183.17,183.22,183.3,183.39,183.46,183.45,183.42,183.42,183.37
2043,183.33,183.32,183.3,183.33,183.45,183.56,183.6,183.61,183.59,183.57,183.56,183.51
2044,183.42,183.38,183.39,183.47,183.59,183.68,183.76,183.79,183.78,183.74,183.66,183.58
2045,183.49,183.43,183.41,183.47,183.57,183.68,183.86,183.96,183.91,183.84,183.77,183.7
2046,183.59,183.49,183.44,183.45,183.55,183.67,183.72,183.7,183.67,183.64,183.63,183.57
2047,183.51,183.48,183.43,183.48,183.58,183.63,183.7,183.78,183.81,183.8,183.79,183.73
2048,183.64,183.56,183.54,183.56,183.62,183.67,183.71,183.75,183.78,183.76,183.69,183.6
2049,183.53,183.49,183.5,183.54,183.61,183.7,183.76,183.76,183.74,183.72,183.68,183.61
2050,183.53,183.44,183.37,183.39,183.48,183.55,183.62,183.68,183.69,183.67,183.61,183.5
2051,183.4,183.36,183.33,183.33,183.4,183.46,183.51,183.54,183.57,183.55,183.5,183.44
2052,183.37,183.31,183.26,183.29,183.37,183.48,183.6,183.65,183.63,183.55,183.46,183.35
2053,183.26,183.21,183.17,183.21,183.33,183.46,183.57,183.66,183.73,183.75,183.71,183.65
2054,183.58,183.53,183.48,183.47,183.52,183.58,183.65,183.71,183.72,183.66,183.58,183.49
2055,183.38,183.34,183.35,183.4,183.48,183.56,183.6,183.61,183.61,183.57,183.52,183.45
2056,183.37,183.3,183.25,183.29,183.42,183.57,183.66,183.67,183.65,183.63,183.62,183.55
2057,183.44,183.38,183.37,183.42,183.51,183.59,183.65,183.67,183.7,183.73,183.68,183.59
2058,183.48,183.38,183.34,183.4,183.55,183.65,183.69,183.7,183.72,183.77,183.78,183.71
2059,183.61,183.5,183.43,183.48,183.62,183.72,183.77,183.81,183.82,183.82,183.8,183.74
2060,183.67,183.59,183.5,183.48,183.52,183.56,183.58,183.58,183.65,183.77,183.78,183.71
2061,183.62,183.54,183.47,183.46,183.5,183.58,183.65,183.71,183.79,183.88,183.88,183.76
2062,183.64,183.56,183.55,183.59,183.66,183.75,183.85,183.89,183.87,183.83,183.78,183.68
2063,183.56,183.51,183.52,183.6,183.69,183.74,183.78,183.88,183.92,183.88,183.84,183.76
2064,183.67,183.62,183.62,183.65,183.72,183.8,183.82,183.81,183.84,183.9,183.88,183.82
2065,183.73,183.62,183.55,183.58,183.71,183.81,183.82,183.82,183.81,183.77,183.69,183.58
2066,183.46,183.35,183.29,183.31,183.36,183.43,183.5,183.56,183.59,183.55,183.5,183.44
2067,183.39,183.33,183.35,183.4,183.48,183.55,183.6,183.62,183.62,183.59,183.52,183.46
2068,183.38,183.3,183.25,183.32,183.46,183.55,183.63,183.69,183.72,183.72,183.66,183.59
