"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.94,176.9,176.93,177.03,177.08,177.09,177.09,177.05,177.02,176.98,176.9,176.79
2080,176.71,176.64,176.61,176.68,176.83,176.91,176.93,176.91,176.87,176.8,176.72,176.64
2081,176.63,176.7,176.8,176.93,177.02,177.08,177.12,177.12,177.07,177.02,176.95,176.86
2082,176.83,176.85,176.88,176.95,177.02,177.04,177.02,177.02,177.05,177.02,176.98,176.95
2083,176.91,176.89,176.92,177.01,177.12,177.17,177.18,177.14,177.07,177.03,177.04,177.04
2084,177,176.96,176.98,176.99,177.02,177.1,177.14,177.12,177.08,177.03,176.97,176.95
2085,176.91,176.92,176.97,177.07,177.16,177.24,177.28,177.25,177.17,177.06,176.97,176.87
2086,176.8,176.81,176.82,176.92,177.08,177.2,177.28,177.27,177.26,177.22,177.1,177
2087,176.93,176.88,176.88,176.93,177.02,177.11,177.15,177.16,177.16,177.13,177.06,176.93
2088,176.85,176.82,176.82,176.89,177,177.07,177.09,177.07,177.03,176.95,176.88,176.81
2089,176.75,176.71,176.73,176.82,176.92,176.95,176.95,176.93,176.89,176.85,176.81,176.74
2090,176.66,176.61,176.6,176.64,176.69,176.72,176.75,176.78,176.77,176.73,176.68,176.63
