"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,175,175.13,175.14,175.08,175.02,174.93,174.82,174.67,174.57,174.56
2022,174.6,174.67,174.76,174.93,175.04,175.03,174.99,174.9,174.84,174.8,174.73,174.77
2023,174.96,175.05,175.07,175.12,175.18,175.19,175.17,175.15,175.09,175.01,174.95,174.91
2024,174.9,174.87,174.89,174.97,175,174.97,174.91,174.85,174.77,174.7,174.66,174.65
2025,174.7,174.87,175.12,175.25,175.2,175.11,175,174.88,174.77,174.64,174.59,174.68
2026,174.72,174.66,174.71,174.83,174.86,174.84,174.81,174.75,174.68,174.56,174.44,174.44
2027,174.55,174.61,174.78,174.92,174.95,174.94,174.88,174.84,174.8,174.7,174.58,174.63
2028,174.72,174.76,174.88,175.04,175.23,175.31,175.21,175.11,175,174.91,174.93,174.98
2029,174.97,174.94,175.04,175.21,175.31,175.34,175.3,175.21,175.06,174.94,174.92,174.9
2030,174.9,174.93,175,175.13,175.18,175.17,175.14,175.13,175.09,174.98,174.94,175.01
2031,175.08,175.14,175.21,175.28,175.31,175.27,175.19,175.1,175,174.93,174.87,174.87
2032,174.9,174.92,175.02,175.25,175.42,175.42,175.35,175.22,175.11,175.04,174.97,174.94
2033,174.99,174.99,174.98,175.01,175.01,174.96,174.89,174.82,174.76,174.66,174.62,174.66
2034,174.71,174.71,174.75,174.92,175,174.95,174.96,174.92,174.79,174.65,174.56,174.52
2035,174.62,174.7,174.77,174.88,174.89,174.85,174.77,174.69,174.61,174.5,174.43,174.44
2036,174.49,174.5,174.6,174.74,174.76,174.73,174.67,174.61,174.52,174.41,174.34,174.38
2037,174.46,174.47,174.53,174.65,174.81,174.9,174.85,174.8,174.72,174.6,174.52,174.51
2038,174.5,174.51,174.56,174.63,174.68,174.67,174.64,174.59,174.5,174.4,174.36,174.38
2039,174.45,174.5,174.59,174.72,174.75,174.77,174.79,174.73,174.61,174.54,174.5,174.47
2040,174.49,174.51,174.54,174.65,174.89,175,174.9,174.8,174.66,174.55,174.51,174.47
2041,174.5,174.52,174.55,174.62,174.64,174.62,174.58,174.54,174.47,174.35,174.24,174.28
2042,174.35,174.37,174.42,174.48,174.58,174.67,174.67,174.6,174.5,174.37,174.29,174.26
2043,174.22,174.23,174.37,174.59,174.73,174.74,174.7,174.69,174.59,174.46,174.37,174.28
2044,174.27,174.34,174.51,174.72,174.8,174.8,174.78,174.71,174.64,174.53,174.43,174.42
2045,174.48,174.53,174.61,174.72,174.77,174.8,174.82,174.81,174.74,174.62,174.54,174.56
2046,174.69,174.76,174.74,174.79,174.9,174.94,174.93,174.88,174.75,174.6,174.48,174.4
2047,174.52,174.66,174.68,174.71,174.95,175.14,175.1,174.99,174.88,174.82,174.84,174.88
2048,174.99,175.05,175,175.02,174.99,174.89,174.8,174.72,174.62,174.49,174.41,174.39
2049,174.4,174.46,174.58,174.69,174.77,174.79,174.77,174.74,174.68,174.62,174.55,174.52
2050,174.69,174.82,174.83,174.88,174.87,174.81,174.75,174.65,174.5,174.35,174.24,174.22
2051,174.22,174.21,174.31,174.48,174.57,174.56,174.53,174.47,174.4,174.32,174.28,174.32
2052,174.39,174.4,174.49,174.67,174.78,174.79,174.8,174.79,174.68,174.57,174.68,174.74
2053,174.6,174.52,174.53,174.62,174.73,174.73,174.65,174.55,174.45,174.36,174.37,174.43
2054,174.51,174.57,174.64,174.77,174.89,174.92,174.88,174.83,174.7,174.57,174.49,174.46
2055,174.46,174.49,174.6,174.72,174.76,174.77,174.73,174.65,174.53,174.4,174.29,174.22
2056,174.48,174.76,174.87,174.96,174.91,174.81,174.71,174.66,174.58,174.44,174.32,174.28
2057,174.29,174.35,174.49,174.61,174.66,174.7,174.68,174.6,174.49,174.38,174.34,174.39
2058,174.44,174.43,174.5,174.59,174.63,174.63,174.56,174.48,174.36,174.24,174.2,174.25
2059,174.34,174.43,174.51,174.61,174.74,174.81,174.77,174.68,174.6,174.51,174.43,174.44
2060,174.54,174.58,174.59,174.64,174.64,174.58,174.54,174.5,174.4,174.28,174.23,174.25
2061,174.38,174.47,174.56,174.73,174.82,174.83,174.8,174.71,174.62,174.59,174.66,174.8
2062,174.87,174.89,174.88,174.86,174.85,174.81,174.8,174.77,174.69,174.61,174.59,174.62
2063,174.61,174.64,174.74,174.91,175.05,175.09,175.09,175.04,174.96,174.9,174.89,174.88
2064,174.89,174.98,175.1,175.22,175.2,175.13,175.07,174.96,174.84,174.75,174.7,174.72
2065,174.79,174.84,174.87,174.92,174.95,174.97,175,174.93,174.82,174.68,174.55,174.5
2066,174.49,174.45,174.48,174.57,174.61,174.63,174.61,174.55,174.48,174.37,174.29,174.37
2067,174.48,174.52,174.72,174.91,174.95,174.95,174.95,174.9,174.82,174.7,174.59,174.54
2068,174.5,174.49,174.5,174.59,174.68,174.72,174.74,174.69,174.6,174.49,174.39,174.38
2069,174.41,174.43,174.47,174.54,174.65,174.78,174.82,174.77,174.71,174.61,174.5,174.46
2070,174.72,174.98,175,175.03,174.99,174.89,174.8,174.7,174.59,174.48,174.41,174.4
2071,174.43,174.43,174.46,174.6,174.7,174.78,174.85,174.79,174.73,174.63,174.47,174.41
2072,174.47,174.53,174.65,174.84,174.88,174.8,174.74,174.66,174.6,174.54,174.55,174.62
