"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.5,183.57,183.61,183.65,183.68,183.72,183.73,183.71,183.63
2022,183.54,183.47,183.42,183.42,183.46,183.52,183.58,183.62,183.62,183.55,183.46,183.37
2023,183.27,183.19,183.13,183.21,183.34,183.43,183.54,183.63,183.65,183.64,183.64,183.57
2024,183.46,183.36,183.3,183.31,183.38,183.45,183.52,183.56,183.56,183.53,183.46,183.34
2025,183.24,183.16,183.12,183.17,183.24,183.29,183.35,183.44,183.47,183.45,183.4,183.34
2026,183.26,183.19,183.16,183.21,183.32,183.48,183.6,183.59,183.55,183.53,183.5,183.44
2027,183.37,183.35,183.34,183.35,183.43,183.55,183.65,183.71,183.72,183.7,183.63,183.53
2028,183.43,183.4,183.41,183.45,183.53,183.61,183.68,183.78,183.83,183.76,183.65,183.55
2029,183.48,183.45,183.41,183.44,183.53,183.61,183.66,183.69,183.68,183.62,183.55,183.47
2030,183.41,183.36,183.36,183.43,183.56,183.71,183.81,183.87,183.9,183.87,183.79,183.71
2031,183.63,183.55,183.53,183.64,183.8,183.91,183.98,184.02,184.04,184,183.88,183.78
2032,183.68,183.59,183.53,183.52,183.58,183.66,183.7,183.75,183.78,183.75,183.69,183.63
2033,183.55,183.49,183.47,183.52,183.63,183.75,183.83,183.89,183.88,183.79,183.69,183.58
2034,183.49,183.44,183.43,183.49,183.6,183.68,183.74,183.78,183.82,183.81,183.75,183.65
2035,183.56,183.52,183.5,183.51,183.57,183.65,183.73,183.74,183.71,183.68,183.64,183.55
2036,183.48,183.44,183.42,183.47,183.52,183.54,183.59,183.63,183.65,183.65,183.63,183.58
2037,183.48,183.44,183.42,183.44,183.5,183.57,183.63,183.69,183.77,183.8,183.75,183.67
2038,183.59,183.54,183.5,183.48,183.5,183.56,183.64,183.64,183.6,183.57,183.55,183.5
2039,183.4,183.33,183.31,183.34,183.42,183.52,183.59,183.63,183.62,183.59,183.55,183.5
2040,183.41,183.34,183.34,183.42,183.59,183.71,183.82,183.9,183.88,183.86,183.82,183.74
2041,183.65,183.58,183.55,183.56,183.62,183.69,183.73,183.75,183.74,183.69,183.63,183.56
2042,183.47,183.4,183.37,183.42,183.55,183.63,183.7,183.76,183.78,183.77,183.72,183.64
2043,183.55,183.48,183.44,183.46,183.5,183.58,183.66,183.67,183.63,183.56,183.45,183.34
2044,183.25,183.2,183.18,183.22,183.33,183.47,183.64,183.73,183.73,183.71,183.65,183.58
2045,183.47,183.36,183.26,183.28,183.37,183.43,183.48,183.48,183.49,183.49,183.44,183.38
2046,183.31,183.29,183.3,183.35,183.4,183.48,183.54,183.5,183.46,183.44,183.4,183.31
2047,183.23,183.16,183.1,183.14,183.24,183.35,183.43,183.46,183.53,183.62,183.65,183.63
2048,183.55,183.47,183.46,183.52,183.6,183.69,183.75,183.74,183.72,183.66,183.58,183.47
