"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.66,175.7,175.71,175.72,175.68,175.66,175.63,175.55,175.47,175.54
2022,175.5,175.5,175.56,175.59,175.59,175.68,175.69,175.64,175.6,175.5,175.39,175.3
2023,175.31,175.31,175.36,175.49,175.64,175.73,175.76,175.73,175.66,175.61,175.59,175.55
2024,175.5,175.46,175.55,175.65,175.69,175.72,175.7,175.67,175.61,175.52,175.42,175.33
2025,175.24,175.19,175.32,175.4,175.44,175.41,175.39,175.37,175.33,175.23,175.15,175.16
2026,175.14,175.18,175.26,175.36,175.42,175.46,175.5,175.48,175.41,175.32,175.29,175.29
2027,175.25,175.27,175.38,175.46,175.49,175.5,175.5,175.49,175.44,175.43,175.45,175.44
2028,175.53,175.56,175.72,175.78,175.82,175.79,175.75,175.73,175.66,175.55,175.49,175.47
2029,175.43,175.53,175.61,175.62,175.64,175.65,175.62,175.57,175.52,175.45,175.39,175.37
2030,175.34,175.36,175.48,175.71,175.83,175.88,175.88,175.82,175.77,175.69,175.64,175.63
2031,175.79,175.8,175.96,176,176.05,176.12,176.12,176.06,175.98,175.94,175.98,176.02
2032,176.04,176.06,176.05,176.07,176.09,176.06,176.07,176.03,175.94,175.82,175.75,175.73
2033,175.76,175.74,175.83,175.92,175.97,175.99,175.96,175.92,175.86,175.78,175.73,175.73
2034,175.77,175.78,175.84,175.92,175.99,175.97,175.94,175.9,175.82,175.76,175.73,175.79
2035,175.76,175.8,175.79,175.84,175.88,175.91,175.93,175.89,175.8,175.74,175.69,175.65
2036,175.64,175.64,175.67,175.72,175.8,175.85,175.86,175.84,175.77,175.66,175.54,175.49
2037,175.47,175.43,175.49,175.61,175.65,175.66,175.67,175.64,175.59,175.56,175.53,175.49
2038,175.48,175.58,175.71,175.81,175.86,175.82,175.76,175.7,175.63,175.56,175.49,175.44
2039,175.4,175.41,175.44,175.52,175.64,175.66,175.62,175.6,175.54,175.47,175.4,175.4
2040,175.33,175.34,175.42,175.5,175.59,175.66,175.69,175.69,175.65,175.59,175.54,175.72
2041,175.63,175.59,175.63,175.71,175.69,175.66,175.62,175.56,175.53,175.48,175.42,175.43
2042,175.36,175.32,175.37,175.42,175.57,175.59,175.6,175.61,175.54,175.47,175.48,175.52
2043,175.51,175.52,175.61,175.63,175.6,175.61,175.63,175.62,175.56,175.48,175.37,175.31
2044,175.31,175.29,175.36,175.4,175.45,175.52,175.54,175.56,175.53,175.48,175.44,175.45
