"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.87,177.82,177.77,177.78,177.84,177.85,177.82,177.74,177.67,177.66,177.61,177.53
2064,177.47,177.42,177.37,177.4,177.46,177.48,177.5,177.5,177.48,177.48,177.47,177.42
2065,177.33,177.29,177.29,177.38,177.49,177.52,177.51,177.49,177.51,177.51,177.42,177.33
2066,177.26,177.22,177.26,177.36,177.46,177.55,177.62,177.62,177.58,177.51,177.39,177.26
2067,177.16,177.14,177.17,177.21,177.26,177.3,177.28,177.25,177.21,177.17,177.1,176.97
2068,176.91,176.89,176.89,176.95,177.03,177.09,177.12,177.1,177.03,176.94,176.85,176.76
2069,176.68,176.63,176.62,176.66,176.76,176.84,176.87,176.85,176.79,176.74,176.67,176.56
2070,176.48,176.45,176.48,176.6,176.75,176.83,176.86,176.89,176.9,176.85,176.78,176.71
2071,176.68,176.68,176.68,176.72,176.8,176.86,176.87,176.82,176.75,176.66,176.59,176.51
2072,176.43,176.38,176.37,176.42,176.5,176.57,176.63,176.65,176.64,176.62,176.58,176.54
2073,176.51,176.5,176.57,176.7,176.81,176.87,176.88,176.88,176.85,176.82,176.77,176.72
2074,176.71,176.69,176.67,176.75,176.9,177,177.04,177.03,177,176.93,176.85,176.77
2075,176.71,176.66,176.66,176.74,176.82,176.86,176.91,176.92,176.93,176.91,176.8,176.66
2076,176.55,176.49,176.46,176.51,176.59,176.62,176.61,176.55,176.5,176.47,176.43,176.41
2077,176.4,176.34,176.32,176.39,176.48,176.55,176.6,176.59,176.54,176.53,176.54,176.51
2078,176.47,176.47,176.5,176.57,176.71,176.83,176.86,176.88,176.87,176.84,176.83,176.77
2079,176.69,176.67,176.7,176.77,176.86,176.91,176.92,176.87,176.85,176.8,176.69,176.58
2080,176.49,176.47,176.48,176.51,176.61,176.7,176.71,176.69,176.66,176.62,176.56,176.5
2081,176.5,176.54,176.59,176.65,176.68,176.68,176.66,176.64,176.63,176.6,176.54,176.48
2082,176.39,176.33,176.33,176.39,176.51,176.63,176.7,176.7,176.66,176.63,176.64,176.61
2083,176.55,176.53,176.55,176.62,176.72,176.76,176.8,176.84,176.92,177,177.01,176.97
2084,176.9,176.87,176.89,176.9,176.93,176.97,176.99,177,177.03,177.01,176.94,176.86
2085,176.78,176.74,176.74,176.76,176.81,176.84,176.84,176.83,176.79,176.71,176.69,176.7
2086,176.69,176.69,176.68,176.7,176.76,176.82,176.85,176.82,176.78,176.7,176.64,176.63
2087,176.59,176.55,176.56,176.59,176.64,176.67,176.69,176.65,176.59,176.51,176.42,176.34
2088,176.3,176.28,176.27,176.34,176.42,176.46,176.5,176.51,176.48,176.4,176.32,176.29
2089,176.28,176.3,176.36,176.42,176.52,176.6,176.64,176.68,176.71,176.7,176.67,176.61
2090,176.57,176.59,176.67,176.77,176.82,176.83,176.82,176.81,176.78,176.76,176.75,176.72
