"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.79,174.81,174.84,174.84,174.8,174.76,174.72,174.61,174.5,174.55
2022,174.6,174.6,174.65,174.73,174.77,174.86,174.88,174.79,174.7,174.56,174.42,174.33
2023,174.41,174.47,174.52,174.68,174.87,174.98,174.97,174.9,174.78,174.68,174.62,174.6
2024,174.61,174.61,174.71,174.83,174.87,174.87,174.83,174.77,174.68,174.54,174.43,174.37
2025,174.34,174.3,174.4,174.56,174.6,174.59,174.54,174.48,174.4,174.27,174.16,174.17
2026,174.23,174.3,174.4,174.55,174.61,174.6,174.6,174.56,174.47,174.35,174.3,174.36
2027,174.38,174.45,174.54,174.62,174.66,174.65,174.62,174.57,174.47,174.41,174.41,174.43
2028,174.62,174.77,174.86,174.99,175.02,174.96,174.88,174.8,174.68,174.52,174.44,174.45
2029,174.48,174.64,174.76,174.77,174.79,174.77,174.72,174.64,174.55,174.43,174.37,174.38
2030,174.41,174.46,174.6,174.82,174.99,175.06,175.02,174.91,174.82,174.7,174.61,174.65
2031,174.85,174.96,174.98,175.07,175.11,175.19,175.2,175.11,174.97,174.88,174.94,175.06
2032,175.16,175.2,175.19,175.25,175.27,175.2,175.2,175.12,174.96,174.79,174.69,174.7
2033,174.75,174.78,174.85,174.96,175.02,175.04,175,174.92,174.83,174.72,174.68,174.76
2034,174.85,174.91,174.94,175.03,175.1,175.07,175.01,174.93,174.82,174.7,174.65,174.76
2035,174.84,174.85,174.88,174.9,174.96,175,174.99,174.91,174.79,174.68,174.61,174.6
2036,174.72,174.77,174.74,174.78,174.9,174.98,174.97,174.94,174.85,174.7,174.56,174.5
2037,174.52,174.54,174.58,174.72,174.81,174.81,174.78,174.7,174.59,174.49,174.46,174.46
2038,174.51,174.63,174.8,174.98,175.05,175,174.91,174.83,174.73,174.62,174.55,174.5
2039,174.5,174.54,174.59,174.64,174.74,174.78,174.72,174.68,174.57,174.45,174.39,174.39
2040,174.37,174.39,174.47,174.56,174.66,174.73,174.75,174.71,174.64,174.53,174.46,174.6
2041,174.71,174.67,174.69,174.74,174.75,174.71,174.67,174.59,174.53,174.44,174.36,174.38
2042,174.42,174.41,174.46,174.53,174.64,174.71,174.68,174.66,174.56,174.46,174.46,174.56
2043,174.64,174.65,174.72,174.76,174.73,174.73,174.75,174.72,174.65,174.55,174.43,174.36
2044,174.42,174.46,174.47,174.57,174.64,174.65,174.65,174.63,174.56,174.46,174.4,174.44
2045,174.49,174.51,174.6,174.73,174.72,174.64,174.57,174.49,174.36,174.23,174.14,174.1
2046,174.1,174.17,174.27,174.36,174.37,174.34,174.31,174.27,174.2,174.1,174.02,174
2047,173.98,173.99,174.06,174.17,174.24,174.24,174.24,174.21,174.16,174.1,174.08,174.1
2048,174.18,174.26,174.36,174.47,174.5,174.54,174.57,174.52,174.38,174.23,174.13,174.13
2049,174.17,174.21,174.31,174.53,174.71,174.76,174.79,174.75,174.71,174.64,174.53,174.51
2050,174.47,174.46,174.54,174.65,174.71,174.68,174.62,174.54,174.44,174.37,174.35,174.35
2051,174.33,174.38,174.49,174.56,174.58,174.57,174.53,174.45,174.34,174.22,174.15,174.11
2052,174.12,174.19,174.25,174.33,174.39,174.39,174.38,174.36,174.28,174.14,174.08,174.11
2053,174.18,174.23,174.33,174.47,174.63,174.73,174.68,174.63,174.53,174.4,174.37,174.4
2054,174.4,174.37,174.45,174.57,174.58,174.54,174.5,174.43,174.32,174.24,174.21,174.24
2055,174.31,174.37,174.45,174.57,174.6,174.56,174.51,174.45,174.37,174.25,174.18,174.16
2056,174.17,174.18,174.18,174.24,174.35,174.41,174.44,174.4,174.35,174.26,174.17,174.15
2057,174.13,174.2,174.37,174.55,174.74,174.83,174.81,174.74,174.66,174.54,174.43,174.41
2058,175.35,175.95,175.59,175.4,175.27,175.09,174.89,174.75,174.62,174.5,174.43,174.42
2059,174.47,174.52,174.61,174.74,174.94,175.07,175.08,175,174.87,174.75,174.64,174.7
2060,174.82,174.77,174.76,174.84,174.86,174.86,174.86,174.8,174.68,174.57,174.48,174.45
