"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.59,174.6,174.54,174.59,174.67,174.67,174.68,174.63,174.54,174.4,174.28,174.28
2074,174.35,174.43,174.54,174.71,174.77,174.75,174.73,174.7,174.62,174.57,174.52,174.51
2075,174.63,174.73,174.75,174.82,174.92,174.96,174.97,174.86,174.77,174.69,174.57,174.53
2076,174.52,174.53,174.62,174.77,174.88,174.94,174.96,174.92,174.87,174.77,174.68,174.72
2077,174.83,174.89,174.96,175,174.95,174.85,174.75,174.66,174.56,174.42,174.33,174.34
2078,174.36,174.42,174.52,174.57,174.62,174.63,174.63,174.6,174.53,174.47,174.44,174.45
2079,174.47,174.45,174.51,174.6,174.62,174.59,174.53,174.43,174.3,174.16,174.08,174.05
2080,174.04,174.06,174.12,174.21,174.31,174.38,174.37,174.3,174.21,174.1,173.98,173.93
2081,173.96,174.04,174.11,174.18,174.26,174.33,174.36,174.3,174.2,174.08,174.01,173.94
2082,173.91,173.93,173.97,174.07,174.11,174.08,174.04,173.98,173.9,173.83,173.78,173.8
2083,173.86,173.91,173.97,174.04,174.11,174.13,174.13,174.05,173.95,173.85,173.76,173.77
2084,173.84,173.86,173.84,173.87,173.92,173.95,173.96,173.91,173.81,173.69,173.64,173.62
2085,173.62,173.69,173.83,174.04,174.15,174.14,174.1,174.02,173.94,173.85,173.81,173.85
2086,173.92,173.96,174.07,174.22,174.38,174.49,174.49,174.46,174.37,174.26,174.15,174.13
2087,174.26,174.34,174.36,174.42,174.42,174.38,174.3,174.28,174.2,174.06,173.94,173.88
2088,173.93,173.96,173.98,174.1,174.22,174.28,174.3,174.25,174.19,174.15,174.15,174.26
2089,174.46,174.53,174.52,174.53,174.55,174.56,174.52,174.45,174.33,174.22,174.15,174.18
2090,174.37,174.51,174.54,174.6,174.66,174.66,174.63,174.56,174.47,174.39,174.33,174.32
