"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.95,174.94,174.98,175.11,175.14,175.21,175.22,175.2,175.15,175.07,174.99,174.92
2081,174.87,174.91,174.97,175.08,175.11,175.18,175.2,175.19,175.1,175.01,174.94,174.85
2082,174.79,174.79,174.82,174.86,174.89,174.86,174.83,174.78,174.71,174.69,174.64,174.67
2083,174.63,174.64,174.68,174.77,174.84,174.86,174.88,174.84,174.77,174.7,174.61,174.59
2084,174.62,174.58,174.57,174.63,174.67,174.73,174.73,174.69,174.62,174.54,174.49,174.45
2085,174.41,174.42,174.54,174.7,174.81,174.83,174.83,174.8,174.76,174.73,174.73,174.78
2086,174.74,174.78,174.91,175.01,175.15,175.23,175.26,175.25,175.21,175.14,175.05,174.99
2087,175.07,175.06,175.13,175.16,175.18,175.17,175.12,175.1,175.04,174.94,174.83,174.78
2088,174.75,174.72,174.76,174.87,174.96,175.02,175.05,175.03,175.03,175.06,175.08,175.11
2089,175.2,175.2,175.24,175.26,175.3,175.32,175.3,175.26,175.18,175.12,175.08,175.14
2090,175.2,175.2,175.27,175.35,175.42,175.44,175.44,175.41,175.34,175.29,175.26,175.23
