"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.07,177.22,177.33,177.4,177.39,177.38,177.39,177.37,177.32
2022,177.3,177.3,177.3,177.33,177.41,177.46,177.48,177.46,177.42,177.35,177.3,177.22
2023,177.09,177.01,177.02,177.09,177.18,177.27,177.29,177.23,177.12,177.01,176.91,176.83
2024,176.8,176.79,176.77,176.83,176.94,177,176.99,176.94,176.89,176.81,176.7,176.61
2025,176.56,176.51,176.47,176.48,176.51,176.53,176.57,176.6,176.64,176.62,176.52,176.4
2026,176.3,176.3,176.34,176.38,176.45,176.52,176.55,176.53,176.49,176.44,176.38,176.32
2027,176.27,176.22,176.19,176.23,176.31,176.35,176.38,176.42,176.45,176.51,176.54,176.48
2028,176.43,176.39,176.37,176.39,176.45,176.5,176.53,176.53,176.54,176.54,176.5,176.46
2029,176.38,176.33,176.31,176.33,176.39,176.44,176.47,176.43,176.41,176.36,176.26,176.16
2030,176.07,176.05,176.07,176.12,176.16,176.18,176.19,176.17,176.12,176.07,176.02,175.96
2031,175.9,175.85,175.91,176.01,176.09,176.15,176.16,176.22,176.24,176.21,176.18,176.15
2032,176.12,176.1,176.08,176.14,176.27,176.42,176.52,176.58,176.65,176.72,176.73,176.73
2033,176.69,176.65,176.62,176.62,176.68,176.7,176.7,176.69,176.68,176.61,176.51,176.41
2034,176.34,176.33,176.34,176.42,176.6,176.73,176.76,176.78,176.77,176.75,176.7,176.59
2035,176.52,176.48,176.47,176.53,176.64,176.73,176.8,176.83,176.85,176.99,177.07,176.95
2036,176.82,176.76,176.73,176.74,176.8,176.86,176.89,176.88,176.87,176.85,176.79,176.7
2037,176.6,176.56,176.56,176.65,176.8,176.92,176.97,176.93,176.9,176.9,176.87,176.83
2038,176.76,176.75,176.83,176.91,176.95,176.97,176.99,176.96,176.91,176.88,176.79,176.65
2039,176.53,176.47,176.46,176.46,176.49,176.56,176.63,176.62,176.57,176.48,176.39,176.29
2040,176.18,176.09,176.06,176.09,176.17,176.24,176.31,176.33,176.35,176.36,176.32,176.27
2041,176.23,176.23,176.24,176.31,176.41,176.47,176.5,176.51,176.46,176.41,176.33,176.25
2042,176.17,176.12,176.12,176.2,176.46,176.75,176.92,176.99,177.01,177.07,177.13,177.11
2043,177.07,177.04,177.05,177.11,177.18,177.23,177.23,177.19,177.22,177.28,177.26,177.17
2044,177.1,177.07,177.07,177.12,177.18,177.25,177.26,177.2,177.09,176.99,176.89,176.76
2045,176.66,176.62,176.62,176.65,176.67,176.68,176.68,176.68,176.71,176.67,176.56,176.49
2046,176.43,176.39,176.36,176.39,176.45,176.49,176.51,176.49,176.48,176.44,176.33,176.21
