"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.17,183.08,183.04,183.11,183.33,183.5,183.56,183.57,183.59,183.6,183.56,183.49
2051,183.4,183.32,183.26,183.25,183.3,183.37,183.42,183.45,183.45,183.45,183.4,183.31
2052,183.21,183.14,183.09,183.12,183.24,183.36,183.39,183.41,183.4,183.36,183.31,183.22
2053,183.13,183.06,183.01,183.01,183.08,183.18,183.27,183.33,183.36,183.36,183.29,183.19
2054,183.08,183.02,182.99,183.02,183.16,183.3,183.37,183.42,183.44,183.4,183.34,183.27
2055,183.17,183.11,183.09,183.1,183.19,183.3,183.35,183.4,183.42,183.4,183.34,183.25
2056,183.14,183.07,183.03,183.08,183.22,183.32,183.39,183.49,183.53,183.5,183.43,183.34
2057,183.25,183.18,183.15,183.18,183.24,183.28,183.31,183.31,183.28,183.24,183.19,183.09
2058,182.99,182.93,182.92,182.95,183.08,183.26,183.37,183.42,183.4,183.38,183.35,183.29
2059,183.21,183.16,183.11,183.13,183.22,183.3,183.33,183.33,183.31,183.3,183.27,183.2
2060,183.11,183.05,183.02,183.02,183.12,183.24,183.32,183.33,183.3,183.28,183.26,183.2
2061,183.11,183.05,183.04,183.11,183.24,183.36,183.45,183.49,183.51,183.54,183.54,183.47
2062,183.39,183.33,183.26,183.24,183.29,183.33,183.37,183.41,183.43,183.43,183.4,183.31
2063,183.2,183.12,183.08,183.08,183.11,183.16,183.22,183.24,183.22,183.19,183.16,183.09
2064,183.03,183,183.01,183.08,183.16,183.22,183.28,183.32,183.33,183.31,183.24,183.14
2065,183.07,183.02,182.97,182.98,183.09,183.2,183.27,183.28,183.28,183.27,183.19,183.09
2066,183.01,182.94,182.91,182.94,183.02,183.11,183.19,183.31,183.39,183.37,183.32,183.25
2067,183.15,183.05,183,182.98,183.06,183.15,183.21,183.25,183.24,183.24,183.23,183.2
2068,183.14,183.05,182.99,183.02,183.1,183.18,183.27,183.35,183.4,183.39,183.32,183.23
2069,183.13,183.06,183.06,183.12,183.19,183.27,183.32,183.3,183.28,183.23,183.17,183.09
2070,183,182.97,182.94,182.98,183.08,183.18,183.25,183.28,183.29,183.25,183.18,183.12
2071,183.07,183.03,183.01,183.04,183.13,183.24,183.32,183.35,183.32,183.28,183.23,183.15
2072,183.04,182.97,182.94,182.97,183.08,183.17,183.28,183.38,183.43,183.46,183.43,183.35
2073,183.28,183.23,183.18,183.21,183.34,183.5,183.63,183.67,183.69,183.71,183.7,183.63
2074,183.53,183.48,183.47,183.48,183.54,183.65,183.72,183.75,183.75,183.78,183.8,183.73
2075,183.62,183.54,183.48,183.46,183.51,183.59,183.65,183.68,183.7,183.73,183.71,183.62
2076,183.53,183.45,183.41,183.45,183.58,183.7,183.82,183.9,183.88,183.83,183.73,183.59
2077,183.48,183.42,183.38,183.38,183.45,183.51,183.58,183.63,183.63,183.58,183.52,183.42
2078,183.32,183.26,183.25,183.26,183.36,183.46,183.52,183.58,183.64,183.68,183.64,183.55
2079,183.45,183.35,183.28,183.28,183.32,183.39,183.46,183.49,183.48,183.42,183.33,183.25
2080,183.15,183.09,183.06,183.11,183.25,183.4,183.51,183.57,183.56,183.5,183.42,183.35
2081,183.27,183.22,183.18,183.18,183.29,183.43,183.49,183.5,183.45,183.39,183.32,183.22
2082,183.12,183.05,183.02,183.03,183.08,183.14,183.2,183.2,183.17,183.13,183.1,183.05
2083,182.98,182.92,182.87,182.89,182.98,183.11,183.23,183.26,183.2,183.15,183.1,183.01
2084,182.92,182.86,182.83,182.86,182.97,183.11,183.22,183.22,183.18,183.12,183.05,182.98
2085,182.9,182.85,182.84,182.9,183.07,183.2,183.25,183.3,183.35,183.36,183.34,183.3
2086,183.27,183.23,183.22,183.27,183.34,183.41,183.5,183.56,183.56,183.52,183.44,183.31
2087,183.21,183.16,183.13,183.15,183.22,183.29,183.33,183.37,183.35,183.27,183.19,183.11
2088,183.02,182.96,182.94,183.03,183.18,183.31,183.41,183.45,183.46,183.47,183.43,183.36
2089,183.29,183.21,183.17,183.19,183.27,183.35,183.4,183.44,183.47,183.46,183.42,183.34
2090,183.22,183.14,183.12,183.14,183.24,183.38,183.46,183.5,183.53,183.56,183.59,183.54
