"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.05,175.06,175.13,175.27,175.36,175.43,175.45,175.43,175.39,175.33,175.28,175.25
2076,175.28,175.3,175.4,175.43,175.48,175.54,175.56,175.54,175.46,175.49,175.59,175.73
2077,175.68,175.65,175.65,175.66,175.64,175.6,175.54,175.48,175.42,175.42,175.41,175.39
2078,175.37,175.43,175.54,175.64,175.65,175.58,175.51,175.5,175.51,175.48,175.52,175.55
2079,175.47,175.44,175.58,175.74,175.69,175.65,175.58,175.53,175.52,175.48,175.43,175.36
2080,175.37,175.34,175.36,175.41,175.41,175.41,175.4,175.38,175.32,175.25,175.21,175.23
2081,175.22,175.27,175.35,175.41,175.52,175.58,175.61,175.61,175.53,175.43,175.35,175.29
2082,175.24,175.43,175.49,175.51,175.51,175.5,175.47,175.43,175.36,175.33,175.39,175.42
2083,175.53,175.42,175.41,175.43,175.59,175.61,175.59,175.53,175.46,175.39,175.29,175.54
2084,175.38,175.36,175.54,175.57,175.52,175.46,175.41,175.37,175.33,175.28,175.29,175.26
2085,175.19,175.13,175.2,175.24,175.23,175.22,175.19,175.17,175.1,175.04,175.01,175.06
2086,175.04,175.09,175.14,175.14,175.13,175.11,175.09,175.07,175,174.94,174.94,174.9
2087,174.88,175.01,175.12,175.17,175.22,175.26,175.26,175.22,175.15,175.11,175.1,175.1
2088,175.04,174.95,175.02,175.09,175.13,175.16,175.17,175.15,175.14,175.1,175.03,175.03
2089,175.01,175.06,175.12,175.17,175.18,175.14,175.07,175.01,174.94,174.88,174.83,174.76
2090,174.8,174.81,174.93,174.99,175.06,175.13,175.16,175.14,175.1,175.07,174.99,174.95
