"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.45,183.52,183.6,183.63,183.63,183.59,183.53,183.48,183.4
2022,183.32,183.27,183.23,183.22,183.29,183.39,183.48,183.56,183.6,183.59,183.5,183.38
2023,183.28,183.22,183.18,183.18,183.27,183.38,183.48,183.52,183.54,183.58,183.55,183.46
2024,183.36,183.3,183.28,183.32,183.41,183.49,183.52,183.49,183.41,183.33,183.28,183.19
2025,183.1,183.07,183.04,183.04,183.1,183.2,183.3,183.33,183.29,183.22,183.2,183.11
2026,183.01,182.96,182.94,182.98,183.08,183.15,183.21,183.25,183.26,183.25,183.22,183.15
2027,183.06,183.01,182.97,183,183.09,183.21,183.29,183.34,183.36,183.38,183.33,183.21
2028,183.12,183.08,183.08,183.15,183.28,183.39,183.45,183.53,183.61,183.59,183.52,183.45
2029,183.38,183.3,183.25,183.29,183.39,183.48,183.55,183.64,183.66,183.64,183.59,183.5
2030,183.4,183.31,183.25,183.28,183.37,183.47,183.6,183.73,183.8,183.91,183.91,183.81
2031,183.73,183.63,183.56,183.53,183.57,183.65,183.69,183.72,183.72,183.69,183.65,183.56
2032,183.44,183.38,183.37,183.37,183.4,183.47,183.51,183.52,183.45,183.37,183.3,183.22
2033,183.14,183.08,183.06,183.09,183.15,183.23,183.3,183.36,183.4,183.41,183.36,183.27
2034,183.18,183.11,183.08,183.13,183.24,183.37,183.44,183.43,183.43,183.45,183.41,183.34
2035,183.27,183.22,183.19,183.2,183.32,183.5,183.61,183.68,183.66,183.58,183.5,183.37
2036,183.25,183.17,183.12,183.13,183.19,183.29,183.35,183.38,183.37,183.32,183.28,183.23
2037,183.16,183.07,182.98,182.95,182.98,183.01,183.05,183.07,183.05,183,182.97,182.87
2038,182.79,182.74,182.71,182.71,182.81,182.94,183.03,183.1,183.13,183.13,183.09,183.01
2039,182.91,182.83,182.83,182.87,182.95,183.03,183.08,183.12,183.14,183.15,183.12,183.04
2040,182.97,182.9,182.87,182.93,183.01,183.1,183.2,183.24,183.26,183.25,183.18,183.1
2041,183,182.93,182.89,182.91,183.03,183.18,183.31,183.37,183.38,183.4,183.37,183.29
2042,183.21,183.17,183.15,183.18,183.26,183.36,183.43,183.47,183.46,183.41,183.36,183.3
2043,183.21,183.13,183.07,183.06,183.13,183.23,183.31,183.33,183.33,183.3,183.23,183.14
2044,183.06,183.01,182.97,182.99,183.08,183.18,183.25,183.31,183.33,183.35,183.35,183.26
2045,183.14,183.08,183.05,183.09,183.21,183.29,183.33,183.38,183.41,183.44,183.41,183.33
2046,183.25,183.2,183.19,183.22,183.32,183.42,183.47,183.48,183.45,183.42,183.37,183.3
2047,183.2,183.1,183.07,183.15,183.3,183.41,183.47,183.52,183.56,183.6,183.56,183.44
2048,183.32,183.23,183.17,183.19,183.24,183.29,183.32,183.33,183.35,183.37,183.34,183.26
2049,183.18,183.13,183.1,183.12,183.22,183.36,183.51,183.64,183.64,183.61,183.55,183.45
2050,183.35,183.26,183.17,183.14,183.21,183.31,183.35,183.36,183.39,183.38,183.33,183.24
2051,183.12,183.06,183.04,183.05,183.09,183.21,183.34,183.37,183.38,183.38,183.33,183.23
