"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.07,177.13,177.16,177.15,177.13,177.07,176.99,176.89,176.77
2022,176.66,176.6,176.58,176.63,176.69,176.75,176.78,176.76,176.71,176.67,176.59,176.49
2023,176.44,176.44,176.46,176.51,176.64,176.72,176.73,176.74,176.76,176.76,176.68,176.61
2024,176.55,176.52,176.52,176.59,176.66,176.67,176.67,176.62,176.55,176.52,176.48,176.38
2025,176.31,176.31,176.3,176.31,176.4,176.5,176.55,176.53,176.46,176.35,176.22,176.09
2026,175.98,175.95,175.96,176.03,176.15,176.23,176.28,176.28,176.22,176.24,176.24,176.13
2027,176.09,176.07,176.05,176.09,176.18,176.28,176.34,176.33,176.32,176.34,176.28,176.16
2028,176.09,176.1,176.14,176.24,176.34,176.37,176.39,176.42,176.43,176.41,176.33,176.26
2029,176.21,176.21,176.26,176.35,176.44,176.52,176.56,176.61,176.65,176.63,176.59,176.53
2030,176.48,176.41,176.36,176.43,176.56,176.64,176.71,176.79,176.83,176.87,176.86,176.82
2031,176.78,176.76,176.8,176.9,176.95,176.97,176.98,176.96,176.91,176.87,176.8,176.7
2032,176.62,176.6,176.59,176.62,176.67,176.72,176.74,176.71,176.64,176.58,176.51,176.45
2033,176.41,176.37,176.39,176.46,176.54,176.59,176.61,176.61,176.59,176.55,176.48,176.4
2034,176.36,176.34,176.32,176.38,176.45,176.51,176.53,176.53,176.51,176.48,176.43,176.39
2035,176.39,176.43,176.45,176.51,176.63,176.75,176.8,176.82,176.78,176.71,176.64,176.53
2036,176.43,176.39,176.39,176.46,176.52,176.54,176.55,176.53,176.48,176.46,176.44,176.42
2037,176.39,176.31,176.23,176.21,176.22,176.22,176.22,176.18,176.09,176,175.9,175.77
2038,175.68,175.66,175.64,175.69,175.77,175.85,175.89,175.89,175.88,175.83,175.75,175.69
2039,175.62,175.56,175.58,175.66,175.72,175.74,175.72,175.7,175.7,175.67,175.63,175.58
2040,175.54,175.52,175.52,175.58,175.64,175.72,175.82,175.83,175.8,175.77,175.69,175.62
2041,175.57,175.56,175.56,175.59,175.66,175.72,175.79,175.84,175.82,175.84,175.87,175.82
2042,175.75,175.72,175.72,175.8,175.96,176.09,176.16,176.17,176.14,176.08,176.03,176
2043,175.98,175.94,175.93,175.96,176,176.05,176.09,176.11,176.09,176.02,175.93,175.83
2044,175.77,175.76,175.77,175.83,175.92,175.99,176.03,176.04,176.02,175.98,175.95,175.88
2045,175.85,175.83,175.83,175.9,176.03,176.17,176.25,176.28,176.25,176.23,176.19,176.15
2046,176.14,176.18,176.22,176.27,176.37,176.48,176.54,176.53,176.48,176.44,176.39,176.31
2047,176.27,176.24,176.27,176.39,176.48,176.57,176.65,176.66,176.63,176.61,176.57,176.49
2048,176.42,176.36,176.36,176.42,176.46,176.51,176.55,176.54,176.52,176.5,176.43,176.4
