"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.69,174.74,174.76,174.69,174.6,174.54,174.45,174.31,174.21,174.17
2022,174.16,174.18,174.28,174.41,174.53,174.63,174.65,174.56,174.44,174.36,174.28,174.24
2023,174.27,174.32,174.43,174.52,174.6,174.65,174.6,174.51,174.4,174.28,174.26,174.28
2024,174.31,174.36,174.47,174.57,174.53,174.47,174.43,174.35,174.25,174.2,174.17,174.15
2025,174.17,174.24,174.31,174.38,174.46,174.45,174.43,174.4,174.31,174.17,174.04,173.99
2026,173.94,173.95,174.06,174.29,174.43,174.38,174.33,174.26,174.15,174.05,173.99,173.93
2027,173.99,174.07,174.14,174.24,174.37,174.57,174.61,174.46,174.34,174.31,174.25,174.21
2028,174.3,174.33,174.37,174.45,174.43,174.37,174.31,174.22,174.13,174.04,174.01,174.03
2029,174.04,174.1,174.2,174.28,174.38,174.44,174.42,174.38,174.34,174.26,174.18,174.18
2030,174.2,174.14,174.17,174.37,174.52,174.57,174.56,174.5,174.4,174.33,174.45,174.6
2031,174.59,174.57,174.7,174.91,174.94,174.84,174.73,174.6,174.47,174.34,174.26,174.22
2032,174.21,174.3,174.39,174.44,174.5,174.51,174.47,174.38,174.25,174.15,174.09,174.17
2033,174.33,174.39,174.42,174.48,174.49,174.5,174.48,174.43,174.35,174.27,174.18,174.15
2034,174.18,174.17,174.2,174.28,174.34,174.39,174.37,174.32,174.26,174.18,174.14,174.14
2035,174.15,174.23,174.36,174.51,174.62,174.63,174.58,174.46,174.33,174.23,174.19,174.2
2036,174.2,174.24,174.38,174.52,174.52,174.47,174.4,174.31,174.21,174.15,174.18,174.31
2037,174.41,174.35,174.28,174.28,174.27,174.2,174.15,174.06,173.93,173.79,173.68,173.63
2038,173.68,173.74,173.86,174.01,174.1,174.12,174.05,173.98,173.91,173.81,173.76,173.78
2039,173.79,173.78,173.83,173.94,173.95,173.89,173.81,173.74,173.67,173.57,173.49,173.49
2040,173.72,173.88,173.86,173.91,173.95,173.97,173.98,173.92,173.81,173.68,173.6,173.61
2041,173.67,173.74,173.78,173.83,173.85,173.82,173.78,173.72,173.64,173.58,173.58,173.59
2042,173.6,173.62,173.68,173.84,173.98,174.09,174.15,174.11,174.01,173.9,173.82,173.83
2043,173.87,173.88,173.93,174,174.01,173.99,173.95,173.91,173.84,173.7,173.6,173.6
2044,173.67,173.77,173.88,173.97,174.03,174.06,174.07,174.04,173.95,173.85,173.82,173.87
2045,173.95,173.95,173.97,174.1,174.21,174.23,174.22,174.21,174.16,174.07,173.97,173.96
2046,174.08,174.24,174.35,174.39,174.5,174.64,174.66,174.57,174.42,174.29,174.19,174.18
2047,174.22,174.22,174.27,174.38,174.42,174.43,174.41,174.33,174.26,174.18,174.12,174.12
2048,174.18,174.21,174.37,174.54,174.54,174.48,174.44,174.38,174.31,174.23,174.19,174.27
2049,174.32,174.32,174.38,174.46,174.57,174.62,174.58,174.56,174.54,174.45,174.36,174.34
2050,174.29,174.22,174.21,174.22,174.24,174.27,174.29,174.23,174.13,174.04,173.99,173.97
2051,174.03,174.07,174.12,174.21,174.27,174.32,174.35,174.32,174.24,174.11,173.99,173.99
2052,174.07,174.13,174.2,174.27,174.34,174.37,174.34,174.25,174.14,174,173.9,173.86
2053,173.82,173.82,173.87,173.96,173.99,173.99,174.01,173.98,173.91,173.81,173.79,173.85
2054,173.9,173.97,174.03,174.07,174.13,174.2,174.23,174.19,174.08,173.98,173.89,173.96
2055,174.09,174.09,174.13,174.26,174.3,174.25,174.22,174.17,174.05,173.95,173.89,173.87
2056,173.92,173.98,174.13,174.35,174.45,174.45,174.43,174.35,174.29,174.37,174.53,174.69
2057,174.71,174.59,174.6,174.64,174.65,174.66,174.6,174.55,174.44,174.28,174.18,174.12
2058,174.16,174.23,174.25,174.29,174.28,174.23,174.17,174.1,174.01,173.89,173.79,173.77
2059,173.79,173.82,173.92,174.03,174.05,174.05,174.03,173.98,173.92,173.86,173.81,173.84
2060,173.96,174.1,174.22,174.32,174.43,174.45,174.41,174.36,174.32,174.24,174.17,174.16
2061,174.16,174.19,174.36,174.57,174.61,174.56,174.52,174.47,174.36,174.23,174.15,174.17
