"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.73,174.89,174.98,174.92,174.87,174.79,174.68,174.56,174.45,174.44
2022,174.45,174.55,174.66,174.75,174.85,174.88,174.87,174.82,174.72,174.62,174.52,174.63
2023,174.73,174.65,174.74,174.86,174.88,174.85,174.82,174.74,174.63,174.56,174.54,174.6
2024,174.64,174.64,174.67,174.74,174.76,174.73,174.71,174.69,174.66,174.58,174.46,174.4
2025,174.35,174.38,174.48,174.54,174.53,174.46,174.41,174.39,174.37,174.3,174.25,174.25
2026,174.27,174.26,174.28,174.34,174.36,174.41,174.47,174.46,174.36,174.24,174.27,174.61
2027,174.78,174.63,174.59,174.69,174.7,174.63,174.6,174.53,174.39,174.31,174.29,174.36
2028,174.37,174.35,174.39,174.43,174.42,174.37,174.31,174.24,174.14,174.05,174.03,174.16
2029,174.28,174.25,174.21,174.26,174.31,174.34,174.39,174.38,174.3,174.18,174.09,174.08
2030,174.05,174.05,174.08,174.21,174.3,174.25,174.19,174.11,174,173.89,173.84,173.86
2031,173.88,173.92,173.99,174.08,174.12,174.11,174.1,174.05,173.96,173.84,173.75,173.75
2032,173.8,173.83,173.87,173.94,173.98,174,174.01,173.94,173.83,173.72,173.67,173.69
2033,173.77,173.82,173.94,174.21,174.33,174.27,174.18,174.08,173.99,173.89,173.82,173.79
2034,173.8,173.82,173.95,174.11,174.13,174.11,174.07,174.03,173.96,173.85,173.76,173.76
2035,173.82,173.91,174.07,174.29,174.42,174.39,174.34,174.27,174.18,174.09,174,174
2036,174.14,174.22,174.29,174.4,174.41,174.35,174.26,174.17,174.08,174.01,174.04,174.13
2037,174.2,174.22,174.23,174.29,174.37,174.38,174.35,174.3,174.21,174.08,173.98,173.96
2038,173.94,173.95,174.03,174.18,174.24,174.23,174.23,174.19,174.13,174.07,174.07,174.13
2039,174.21,174.28,174.39,174.49,174.52,174.59,174.63,174.56,174.46,174.38,174.31,174.32
2040,174.3,174.28,174.37,174.54,174.66,174.66,174.62,174.53,174.48,174.4,174.34,174.38
2041,174.47,174.56,174.6,174.63,174.63,174.6,174.56,174.48,174.36,174.2,174.1,174.07
2042,174.07,174.04,174.13,174.27,174.31,174.26,174.18,174.14,174.12,174.08,174.24,174.34
2043,174.28,174.34,174.46,174.53,174.57,174.57,174.54,174.49,174.41,174.36,174.37,174.41
2044,174.39,174.39,174.63,174.92,175.01,174.97,174.89,174.8,174.72,174.68,174.73,174.82
2045,174.79,174.68,174.68,174.77,174.89,174.97,174.95,174.89,174.77,174.67,174.56,174.57
2046,174.63,174.65,174.72,174.8,174.78,174.74,174.72,174.65,174.55,174.46,174.39,174.42
2047,174.66,174.81,174.81,174.88,174.87,174.78,174.68,174.56,174.43,174.32,174.27,174.23
2048,174.28,174.44,174.61,174.78,174.82,174.74,174.67,174.58,174.48,174.39,174.31,174.42
2049,174.61,174.71,174.78,174.84,174.84,174.8,174.73,174.67,174.58,174.45,174.38,174.36
2050,174.35,174.38,174.5,174.6,174.64,174.67,174.63,174.57,174.47,174.36,174.31,174.42
2051,174.52,174.59,174.72,174.8,174.77,174.67,174.58,174.48,174.37,174.29,174.32,174.43
2052,174.48,174.49,174.61,174.69,174.77,174.77,174.64,174.57,174.48,174.37,174.28,174.21
2053,174.18,174.23,174.39,174.47,174.47,174.45,174.38,174.33,174.24,174.12,174.11,174.22
2054,174.33,174.41,174.46,174.56,174.61,174.55,174.47,174.39,174.33,174.24,174.15,174.13
2055,174.28,174.4,174.43,174.6,174.74,174.76,174.71,174.61,174.51,174.42,174.38,174.52
2056,174.62,174.59,174.66,174.72,174.68,174.62,174.58,174.53,174.43,174.3,174.21,174.22
2057,174.21,174.19,174.27,174.36,174.42,174.39,174.3,174.25,174.25,174.31,174.34,174.39
2058,174.45,174.42,174.46,174.63,174.78,174.89,174.9,174.76,174.62,174.48,174.35,174.33
2059,174.4,174.42,174.42,174.46,174.55,174.56,174.52,174.45,174.34,174.21,174.15,174.14
2060,174.14,174.2,174.32,174.42,174.44,174.43,174.42,174.39,174.3,174.23,174.18,174.14
2061,174.21,174.37,174.49,174.58,174.64,174.61,174.63,174.61,174.53,174.45,174.35,174.53
2062,174.65,174.6,174.63,174.64,174.69,174.76,174.73,174.65,174.54,174.42,174.36,174.35
2063,174.34,174.33,174.36,174.43,174.5,174.53,174.51,174.48,174.41,174.33,174.32,174.55
2064,174.69,174.59,174.54,174.56,174.55,174.51,174.46,174.39,174.3,174.2,174.12,174.16
2065,174.29,174.31,174.42,174.61,174.7,174.7,174.63,174.57,174.45,174.34,174.31,174.37
2066,174.47,174.48,174.48,174.54,174.61,174.61,174.55,174.46,174.35,174.23,174.15,174.17
2067,174.2,174.19,174.28,174.43,174.5,174.53,174.52,174.52,174.45,174.33,174.29,174.31
2068,174.34,174.32,174.31,174.42,174.46,174.39,174.32,174.26,174.16,174.03,173.99,174.01
2069,174,173.98,174.03,174.18,174.3,174.34,174.37,174.34,174.29,174.26,174.3,174.3
2070,174.33,174.35,174.36,174.41,174.4,174.37,174.35,174.3,174.23,174.12,174,174.07
2071,174.14,174.12,174.15,174.23,174.3,174.31,174.27,174.21,174.12,174.02,173.99,173.97
2072,173.97,174.04,174.21,174.33,174.32,174.29,174.28,174.23,174.15,174.03,173.94,173.91
2073,173.94,174,174.13,174.32,174.39,174.39,174.35,174.26,174.15,174.07,174.04,174.03
2074,174.11,174.21,174.34,174.44,174.46,174.51,174.52,174.43,174.31,174.19,174.11,174.14
2075,174.18,174.19,174.17,174.22,174.3,174.29,174.29,174.23,174.12,174.05,174.02,174.05
2076,174.12,174.15,174.18,174.28,174.41,174.46,174.45,174.41,174.35,174.27,174.24,174.27
2077,174.27,174.31,174.36,174.37,174.4,174.46,174.46,174.35,174.25,174.15,174.09,174.11
2078,174.13,174.11,174.2,174.28,174.37,174.39,174.32,174.25,174.13,174.05,174.16,174.44
2079,174.52,174.63,174.75,174.66,174.68,174.72,174.65,174.54,174.41,174.29,174.22,174.23
2080,174.24,174.2,174.28,174.4,174.44,174.51,174.53,174.45,174.35,174.27,174.25,174.3
2081,174.35,174.34,174.45,174.64,174.71,174.76,174.79,174.73,174.66,174.58,174.48,174.58
