"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.5,183.52,183.58,183.64,183.67,183.65,183.6,183.51,183.44,183.34
2022,183.22,183.16,183.16,183.19,183.27,183.35,183.4,183.44,183.44,183.4,183.37,183.33
2023,183.25,183.19,183.15,183.19,183.29,183.4,183.5,183.57,183.63,183.69,183.72,183.68
2024,183.57,183.45,183.38,183.34,183.38,183.45,183.53,183.55,183.54,183.52,183.46,183.36
2025,183.25,183.21,183.18,183.19,183.27,183.37,183.44,183.45,183.43,183.41,183.37,183.3
2026,183.23,183.16,183.15,183.25,183.35,183.43,183.5,183.49,183.43,183.33,183.21,183.11
2027,183.02,182.95,182.9,182.93,183.02,183.09,183.18,183.25,183.28,183.3,183.27,183.22
2028,183.15,183.09,183.08,183.12,183.19,183.31,183.44,183.48,183.47,183.45,183.37,183.24
2029,183.14,183.08,183.04,183.06,183.14,183.22,183.3,183.34,183.35,183.35,183.31,183.2
2030,183.1,183.03,182.98,183,183.09,183.19,183.29,183.35,183.34,183.28,183.2,183.11
2031,183.02,182.95,182.93,182.95,183.01,183.13,183.26,183.3,183.25,183.17,183.08,183
2032,182.91,182.86,182.82,182.86,182.97,183.06,183.12,183.18,183.22,183.19,183.16,183.1
2033,182.99,182.93,182.94,183.02,183.17,183.3,183.37,183.4,183.41,183.41,183.37,183.27
2034,183.17,183.1,183.06,183.08,183.16,183.25,183.3,183.35,183.39,183.38,183.3,183.2
2035,183.12,183.11,183.13,183.15,183.25,183.35,183.41,183.42,183.4,183.38,183.34,183.28
2036,183.19,183.11,183.07,183.09,183.16,183.23,183.3,183.32,183.41,183.59,183.63,183.56
2037,183.49,183.38,183.29,183.29,183.34,183.4,183.43,183.46,183.49,183.46,183.38,183.25
2038,183.15,183.09,183.04,183.07,183.15,183.22,183.3,183.34,183.36,183.36,183.34,183.29
2039,183.21,183.16,183.13,183.15,183.24,183.33,183.39,183.43,183.5,183.56,183.53,183.44
2040,183.32,183.23,183.17,183.21,183.31,183.39,183.47,183.51,183.54,183.55,183.51,183.45
2041,183.38,183.32,183.28,183.3,183.35,183.4,183.44,183.44,183.38,183.3,183.23,183.15
2042,183.07,182.99,182.94,182.98,183.1,183.2,183.28,183.33,183.38,183.4,183.35,183.27
2043,183.22,183.2,183.2,183.28,183.4,183.53,183.61,183.63,183.61,183.61,183.62,183.58
2044,183.51,183.46,183.42,183.45,183.57,183.68,183.72,183.74,183.75,183.73,183.68,183.58
2045,183.5,183.44,183.37,183.37,183.45,183.54,183.62,183.68,183.69,183.67,183.6,183.48
2046,183.36,183.29,183.24,183.25,183.31,183.38,183.47,183.53,183.59,183.63,183.61,183.55
2047,183.48,183.43,183.42,183.44,183.53,183.65,183.7,183.68,183.61,183.52,183.48,183.42
2048,183.32,183.26,183.23,183.28,183.4,183.49,183.59,183.66,183.69,183.72,183.7,183.64
2049,183.54,183.47,183.44,183.44,183.51,183.6,183.66,183.69,183.68,183.66,183.6,183.52
2050,183.42,183.33,183.3,183.35,183.41,183.47,183.53,183.54,183.52,183.48,183.39,183.29
2051,183.21,183.13,183.08,183.1,183.18,183.25,183.31,183.38,183.43,183.4,183.34,183.27
2052,183.17,183.11,183.08,183.11,183.18,183.29,183.37,183.39,183.37,183.34,183.33,183.3
2053,183.22,183.14,183.1,183.1,183.18,183.29,183.35,183.44,183.52,183.53,183.48,183.38
2054,183.3,183.25,183.2,183.2,183.3,183.39,183.5,183.58,183.6,183.57,183.51,183.43
2055,183.37,183.33,183.29,183.3,183.4,183.52,183.57,183.61,183.68,183.77,183.78,183.68
2056,183.56,183.49,183.45,183.45,183.48,183.51,183.54,183.56,183.56,183.51,183.42,183.33
2057,183.21,183.13,183.12,183.13,183.2,183.3,183.36,183.41,183.42,183.45,183.45,183.35
2058,183.26,183.2,183.16,183.19,183.29,183.42,183.49,183.53,183.55,183.53,183.48,183.38
2059,183.27,183.18,183.12,183.13,183.24,183.36,183.46,183.51,183.56,183.63,183.62,183.51
2060,183.41,183.33,183.3,183.34,183.44,183.53,183.55,183.55,183.53,183.54,183.55,183.47
2061,183.35,183.24,183.16,183.18,183.26,183.32,183.38,183.42,183.44,183.43,183.38,183.28
2062,183.17,183.12,183.11,183.19,183.32,183.43,183.52,183.59,183.64,183.67,183.64,183.55
2063,183.43,183.34,183.32,183.34,183.38,183.45,183.53,183.58,183.59,183.55,183.49,183.38
2064,183.28,183.22,183.16,183.14,183.19,183.29,183.39,183.45,183.5,183.49,183.44,183.35
2065,183.28,183.23,183.19,183.2,183.29,183.41,183.5,183.55,183.57,183.54,183.49,183.42
2066,183.32,183.25,183.21,183.22,183.28,183.37,183.44,183.47,183.5,183.49,183.47,183.41
2067,183.31,183.24,183.22,183.27,183.33,183.45,183.6,183.7,183.7,183.69,183.68,183.62
2068,183.5,183.39,183.36,183.38,183.4,183.43,183.45,183.45,183.48,183.54,183.53,183.43
2069,183.34,183.26,183.17,183.2,183.33,183.43,183.49,183.51,183.49,183.47,183.41,183.3
2070,183.21,183.17,183.13,183.13,183.19,183.28,183.38,183.43,183.45,183.43,183.35,183.24
2071,183.13,183.08,183.11,183.18,183.26,183.37,183.46,183.52,183.49,183.4,183.33,183.24
2072,183.15,183.12,183.13,183.16,183.22,183.3,183.36,183.34,183.31,183.25,183.18,183.12
2073,183.04,183,182.98,183.02,183.14,183.26,183.33,183.37,183.4,183.39,183.33,183.24
