"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.06,177.15,177.23,177.27,177.28,177.25,177.18,177.09,176.99,176.87
2022,176.76,176.73,176.75,176.81,176.9,176.95,176.94,176.92,176.89,176.82,176.76,176.72
2023,176.69,176.62,176.61,176.72,176.86,176.94,176.97,176.99,177.03,177.08,177.08,177.05
2024,177,176.95,176.93,176.96,177.03,177.06,177.06,177.05,177.03,176.98,176.87,176.74
2025,176.63,176.6,176.63,176.69,176.72,176.71,176.67,176.68,176.71,176.73,176.71,176.65
2026,176.59,176.53,176.5,176.54,176.57,176.59,176.63,176.63,176.56,176.45,176.35,176.29
2027,176.24,176.2,176.16,176.18,176.26,176.31,176.34,176.36,176.35,176.34,176.33,176.31
2028,176.27,176.26,176.31,176.36,176.42,176.49,176.54,176.55,176.51,176.48,176.41,176.32
2029,176.26,176.21,176.18,176.21,176.28,176.36,176.43,176.44,176.4,176.33,176.26,176.17
2030,176.11,176.07,176.06,176.13,176.25,176.35,176.41,176.41,176.35,176.28,176.22,176.14
2031,176.06,176.01,176,176.03,176.07,176.12,176.16,176.16,176.12,176.05,175.97,175.9
2032,175.83,175.79,175.77,175.83,175.92,175.97,176,175.98,175.91,175.83,175.8,175.77
2033,175.7,175.64,175.69,175.83,175.95,176.05,176.09,176.1,176.08,176.04,175.98,175.93
2034,175.88,175.85,175.87,175.98,176.07,176.09,176.12,176.13,176.11,176.09,176.05,175.97
2035,175.92,175.92,175.97,176.1,176.23,176.3,176.33,176.32,176.31,176.28,176.24,176.2
2036,176.17,176.14,176.14,176.23,176.33,176.36,176.36,176.35,176.36,176.41,176.42,176.37
2037,176.35,176.35,176.34,176.39,176.45,176.48,176.5,176.5,176.46,176.37,176.29,176.17
2038,176.1,176.09,176.09,176.15,176.23,176.3,176.37,176.39,176.42,176.45,176.47,176.45
2039,176.41,176.38,176.36,176.39,176.46,176.52,176.56,176.61,176.66,176.66,176.6,176.52
2040,176.45,176.41,176.41,176.56,176.75,176.85,176.92,176.92,176.91,176.9,176.85,176.81
2041,176.79,176.79,176.79,176.78,176.84,176.93,176.94,176.9,176.84,176.74,176.62,176.51
2042,176.43,176.38,176.36,176.4,176.47,176.53,176.53,176.56,176.64,176.71,176.71,176.64
2043,176.56,176.52,176.54,176.62,176.73,176.81,176.84,176.83,176.81,176.83,176.84,176.81
2044,176.76,176.74,176.81,176.93,177.07,177.17,177.2,177.19,177.16,177.17,177.17,177.09
2045,177.02,176.95,176.93,176.96,177.05,177.18,177.27,177.3,177.25,177.2,177.14,177.04
2046,176.97,176.92,176.89,176.92,176.97,177,177.04,177.05,177.03,177.04,177.02,176.99
2047,176.97,176.96,176.97,177.03,177.06,177.06,177.03,176.96,176.86,176.78,176.74,176.69
2048,176.62,176.6,176.65,176.77,176.89,176.94,176.98,176.99,176.99,176.97,176.93,176.91
2049,176.87,176.86,176.85,176.89,176.97,177.03,177.09,177.1,177.05,176.99,176.93,176.85
2050,176.77,176.73,176.76,176.83,176.9,176.97,177.01,177.01,176.95,176.86,176.76,176.67
2051,176.63,176.6,176.6,176.67,176.76,176.79,176.75,176.72,176.72,176.72,176.67,176.62
2052,176.57,176.52,176.53,176.62,176.73,176.8,176.81,176.78,176.7,176.63,176.6,176.53
2053,176.44,176.4,176.39,176.43,176.48,176.53,176.56,176.58,176.56,176.49,176.46,176.47
2054,176.45,176.43,176.41,176.45,176.55,176.6,176.62,176.62,176.63,176.59,176.5,176.4
2055,176.37,176.38,176.38,176.44,176.58,176.71,176.75,176.77,176.78,176.8,176.8,176.75
