"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.64,175.77,175.81,175.78,175.75,175.7,175.62,175.53,175.43,175.37
2022,175.33,175.36,175.47,175.53,175.61,175.63,175.62,175.59,175.52,175.45,175.37,175.56
2023,175.45,175.35,175.49,175.59,175.61,175.61,175.61,175.57,175.54,175.53,175.53,175.56
2024,175.53,175.51,175.55,175.61,175.61,175.59,175.58,175.56,175.55,175.49,175.39,175.3
2025,175.2,175.3,175.34,175.37,175.37,175.3,175.26,175.26,175.26,175.25,175.22,175.19
2026,175.17,175.1,175.18,175.2,175.2,175.22,175.27,175.27,175.19,175.08,175.09,175.39
2027,175.3,175.17,175.18,175.24,175.26,175.22,175.22,175.19,175.12,175.08,175.12,175.12
2028,175.08,175.07,175.14,175.16,175.17,175.16,175.15,175.12,175.05,175.02,174.97,175.04
2029,175.02,174.97,174.99,175.03,175.06,175.09,175.15,175.14,175.09,175,174.94,174.89
2030,174.86,174.81,174.87,175.01,175.06,175.04,175.03,174.99,174.92,174.86,174.81,174.78
2031,174.72,174.72,174.81,174.84,174.87,174.87,174.87,174.85,174.79,174.71,174.63,174.65
2032,174.58,174.56,174.62,174.73,174.73,174.74,174.76,174.71,174.63,174.55,174.54,174.53
2033,174.52,174.49,174.69,174.83,174.93,174.93,174.88,174.84,174.78,174.72,174.69,174.63
2034,174.6,174.58,174.74,174.86,174.87,174.86,174.84,174.83,174.78,174.73,174.68,174.68
2035,174.63,174.7,174.82,175.07,175.09,175.08,175.07,175.03,174.98,174.93,174.87,174.89
2036,174.94,174.93,175.01,175.14,175.13,175.09,175.04,175,174.97,174.96,174.97,175
2037,175.02,175.02,175.04,175.1,175.14,175.16,175.15,175.13,175.06,174.97,174.89,174.82
2038,174.78,174.76,174.86,174.94,175,175,175.02,175.02,175.01,175.01,175.04,175.05
2039,175.04,175.07,175.17,175.25,175.24,175.3,175.33,175.31,175.29,175.26,175.19,175.17
2040,175.11,175.07,175.19,175.43,175.45,175.47,175.46,175.43,175.41,175.38,175.31,175.33
2041,175.36,175.48,175.45,175.44,175.48,175.47,175.46,175.39,175.31,175.19,175.1,175.04
2042,174.99,174.93,175.03,175.18,175.15,175.13,175.07,175.08,175.09,175.12,175.23,175.22
2043,175.13,175.15,175.28,175.33,175.38,175.4,175.4,175.36,175.32,175.31,175.34,175.34
