"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.16,177.24,177.26,177.27,177.25,177.2,177.12,177.05,176.98
2022,176.92,176.89,176.88,176.9,176.94,176.95,176.94,176.9,176.88,176.85,176.77,176.69
2023,176.64,176.62,176.63,176.73,176.87,176.95,176.98,176.97,176.95,176.92,176.89,176.87
2024,176.85,176.82,176.83,176.89,176.95,177.01,177.03,177.01,176.98,176.94,176.89,176.83
2025,176.78,176.77,176.76,176.8,176.88,176.94,176.96,176.96,176.92,176.82,176.7,176.6
2026,176.54,176.51,176.48,176.52,176.6,176.65,176.67,176.67,176.67,176.63,176.53,176.43
2027,176.38,176.38,176.38,176.44,176.52,176.61,176.69,176.74,176.72,176.65,176.57,176.48
2028,176.45,176.45,176.45,176.53,176.58,176.56,176.55,176.52,176.49,176.52,176.55,176.5
2029,176.46,176.47,176.49,176.53,176.59,176.67,176.72,176.71,176.72,176.71,176.64,176.56
2030,176.51,176.46,176.43,176.5,176.65,176.75,176.78,176.79,176.75,176.7,176.61,176.51
2031,176.45,176.43,176.45,176.56,176.65,176.74,176.81,176.82,176.76,176.66,176.58,176.51
2032,176.44,176.4,176.41,176.47,176.57,176.62,176.64,176.65,176.65,176.65,176.66,176.61
2033,176.49,176.44,176.43,176.47,176.62,176.76,176.81,176.83,176.85,176.82,176.76,176.69
2034,176.61,176.6,176.63,176.68,176.8,176.9,176.95,176.95,176.95,176.91,176.81,176.7
2035,176.63,176.58,176.54,176.55,176.6,176.7,176.78,176.81,176.82,176.78,176.72,176.69
2036,176.68,176.64,176.65,176.75,176.83,176.85,176.86,176.85,176.82,176.78,176.72,176.66
2037,176.64,176.65,176.67,176.73,176.81,176.87,176.91,176.92,176.88,176.84,176.84,176.8
2038,176.75,176.73,176.75,176.8,176.86,176.89,176.88,176.85,176.78,176.72,176.64,176.57
2039,176.49,176.45,176.47,176.57,176.69,176.79,176.83,176.83,176.79,176.72,176.67,176.59
2040,176.49,176.44,176.47,176.54,176.64,176.72,176.77,176.8,176.75,176.69,176.61,176.51
2041,176.43,176.41,176.41,176.48,176.6,176.69,176.74,176.76,176.75,176.8,176.86,176.81
2042,176.75,176.75,176.78,176.86,176.95,176.96,176.93,176.9,176.82,176.78,176.79,176.78
2043,176.78,176.77,176.82,176.93,177.02,177.09,177.11,177.12,177.06,176.94,176.82,176.72
2044,176.65,176.62,176.63,176.69,176.77,176.83,176.87,176.86,176.81,176.73,176.64,176.53
2045,176.44,176.41,176.39,176.42,176.52,176.6,176.63,176.65,176.6,176.53,176.46,176.36
2046,176.26,176.21,176.2,176.29,176.44,176.53,176.55,176.53,176.5,176.46,176.42,176.39
2047,176.36,176.34,176.33,176.37,176.46,176.55,176.58,176.58,176.57,176.53,176.44,176.35
2048,176.28,176.27,176.32,176.41,176.5,176.53,176.53,176.54,176.52,176.48,176.44,176.4
2049,176.36,176.36,176.38,176.45,176.57,176.66,176.72,176.75,176.72,176.71,176.67,176.58
2050,176.52,176.48,176.5,176.59,176.67,176.72,176.74,176.73,176.73,176.69,176.6,176.5
2051,176.4,176.35,176.39,176.49,176.6,176.71,176.77,176.8,176.78,176.7,176.65,176.62
2052,176.54,176.44,176.38,176.45,176.58,176.67,176.71,176.69,176.66,176.64,176.58,176.49
2053,176.42,176.36,176.33,176.35,176.4,176.46,176.48,176.49,176.45,176.36,176.27,176.17
2054,176.1,176.09,176.13,176.22,176.3,176.36,176.44,176.47,176.53,176.56,176.58,176.62
2055,176.61,176.59,176.6,176.65,176.74,176.81,176.85,176.87,176.88,176.89,176.86,176.78
2056,176.72,176.71,176.7,176.75,176.83,176.87,176.88,176.84,176.78,176.68,176.6,176.53
2057,176.48,176.43,176.38,176.39,176.48,176.56,176.58,176.58,176.56,176.46,176.34,176.23
2058,176.16,176.17,176.21,176.3,176.44,176.58,176.66,176.68,176.66,176.63,176.61,176.52
2059,176.45,176.44,176.41,176.45,176.62,176.77,176.84,176.86,176.9,176.95,176.92,176.88
2060,176.8,176.76,176.76,176.83,176.91,177,177.07,177.05,177.05,177.01,176.88,176.74
2061,176.61,176.54,176.52,176.53,176.54,176.53,176.53,176.49,176.44,176.4,176.36,176.31
2062,176.27,176.26,176.29,176.36,176.44,176.51,176.52,176.54,176.53,176.48,176.43,176.35
2063,176.3,176.34,176.41,176.5,176.58,176.66,176.67,176.62,176.56,176.48,176.41,176.38
2064,176.36,176.35,176.4,176.53,176.68,176.79,176.84,176.83,176.8,176.82,176.82,176.75
2065,176.68,176.61,176.59,176.62,176.72,176.81,176.85,176.85,176.79,176.75,176.74,176.69
2066,176.61,176.58,176.58,176.63,176.7,176.75,176.79,176.78,176.77,176.76,176.72,176.63
2067,176.58,176.61,176.62,176.66,176.75,176.79,176.79,176.77,176.7,176.62,176.56,176.47
2068,176.4,176.41,176.45,176.52,176.55,176.55,176.54,176.52,176.5,176.5,176.49,176.45
2069,176.4,176.34,176.34,176.39,176.44,176.46,176.47,176.5,176.5,176.42,176.33,176.24
2070,176.17,176.16,176.18,176.24,176.31,176.37,176.41,176.42,176.4,176.36,176.31,176.23
2071,176.17,176.14,176.11,176.15,176.26,176.36,176.42,176.42,176.38,176.34,176.27,176.18
2072,176.1,176.09,176.12,176.21,176.32,176.4,176.46,176.47,176.46,176.43,176.39,176.36
2073,176.3,176.27,176.25,176.29,176.4,176.49,176.53,176.55,176.61,176.64,176.57,176.5
2074,176.44,176.41,176.41,176.46,176.54,176.61,176.66,176.68,176.65,176.65,176.64,176.57
2075,176.51,176.46,176.44,176.51,176.65,176.74,176.78,176.76,176.7,176.7,176.71,176.63
2076,176.55,176.53,176.53,176.55,176.59,176.62,176.64,176.61,176.56,176.5,176.45,176.39
2077,176.32,176.28,176.29,176.38,176.46,176.48,176.49,176.49,176.47,176.44,176.39,176.3
2078,176.24,176.19,176.18,176.25,176.31,176.31,176.3,176.29,176.25,176.23,176.17,176.05
2079,175.98,176.01,176.07,176.17,176.3,176.4,176.44,176.47,176.48,176.46,176.43,176.35
2080,176.28,176.28,176.32,176.41,176.5,176.52,176.49,176.47,176.45,176.46,176.46,176.4
2081,176.35,176.3,176.26,176.26,176.32,176.39,176.42,176.42,176.39,176.36,176.34,176.25
2082,176.22,176.25,176.3,176.37,176.45,176.5,176.51,176.5,176.46,176.37,176.3,176.25
2083,176.19,176.15,176.17,176.25,176.38,176.49,176.53,176.55,176.59,176.59,176.52,176.43
2084,176.38,176.37,176.37,176.43,176.51,176.56,176.6,176.64,176.63,176.61,176.6,176.56
2085,176.53,176.51,176.51,176.53,176.57,176.61,176.65,176.64,176.6,176.55,176.48,176.44
2086,176.39,176.37,176.42,176.51,176.56,176.61,176.67,176.66,176.65,176.67,176.69,176.68
2087,176.65,176.65,176.7,176.78,176.85,176.88,176.89,176.89,176.87,176.82,176.73,176.64
2088,176.56,176.52,176.49,176.55,176.65,176.72,176.76,176.74,176.72,176.73,176.71,176.67
2089,176.63,176.56,176.54,176.58,176.64,176.66,176.68,176.7,176.67,176.63,176.65,176.62
2090,176.56,176.54,176.51,176.56,176.66,176.72,176.74,176.75,176.72,176.64,176.55,176.47
