"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.02,174.19,174.37,174.44,174.46,174.4,174.36,174.31,174.23,174.14,174.09,174.12
2073,174.18,174.21,174.25,174.42,174.57,174.61,174.58,174.46,174.35,174.27,174.22,174.22
2074,174.21,174.21,174.25,174.34,174.49,174.6,174.59,174.52,174.47,174.46,174.41,174.37
2075,174.35,174.28,174.34,174.57,174.74,174.8,174.79,174.71,174.59,174.46,174.35,174.29
2076,174.28,174.32,174.39,174.41,174.41,174.4,174.37,174.3,174.22,174.11,174.04,174.03
2077,174.04,174.06,174.2,174.35,174.37,174.34,174.3,174.25,174.18,174.07,173.97,173.96
2078,174.02,174.05,174.12,174.23,174.26,174.21,174.21,174.2,174.12,174.05,174.01,173.98
2079,173.97,174.07,174.22,174.3,174.38,174.41,174.4,174.35,174.28,174.21,174.2,174.17
2080,174.1,174.15,174.28,174.4,174.42,174.34,174.27,174.21,174.12,174.08,174.08,174.08
2081,174.12,174.11,174.11,174.16,174.22,174.27,174.28,174.25,174.15,174.06,174.01,173.96
2082,174.07,174.33,174.53,174.61,174.62,174.62,174.59,174.52,174.39,174.22,174.1,174.11
2083,174.13,174.13,174.27,174.42,174.45,174.51,174.52,174.46,174.4,174.34,174.42,174.49
2084,174.42,174.36,174.4,174.52,174.58,174.58,174.57,174.54,174.48,174.39,174.33,174.34
2085,174.41,174.5,174.55,174.59,174.56,174.51,174.46,174.36,174.25,174.13,174.08,174.14
2086,174.18,174.25,174.38,174.53,174.61,174.62,174.6,174.5,174.41,174.33,174.42,174.57
2087,174.58,174.61,174.75,174.83,174.77,174.68,174.59,174.51,174.42,174.31,174.2,174.2
2088,174.22,174.22,174.35,174.54,174.63,174.7,174.7,174.6,174.51,174.43,174.36,174.35
2089,174.34,174.29,174.3,174.35,174.37,174.36,174.34,174.32,174.26,174.18,174.17,174.27
2090,174.34,174.34,174.38,174.44,174.5,174.52,174.48,174.43,174.35,174.25,174.18,174.16
