"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.39,183.31,183.32,183.39,183.45,183.5,183.55,183.58,183.58,183.54,183.49,183.4
2044,183.3,183.24,183.21,183.21,183.27,183.34,183.4,183.43,183.42,183.39,183.36,183.28
2045,183.18,183.13,183.09,183.12,183.22,183.35,183.44,183.47,183.43,183.36,183.31,183.23
2046,183.13,183.07,183.05,183.1,183.19,183.3,183.38,183.41,183.41,183.39,183.36,183.31
2047,183.22,183.14,183.1,183.1,183.17,183.27,183.36,183.46,183.5,183.49,183.45,183.37
2048,183.26,183.2,183.18,183.2,183.28,183.38,183.43,183.49,183.55,183.56,183.53,183.47
2049,183.39,183.33,183.32,183.36,183.45,183.54,183.63,183.7,183.67,183.62,183.55,183.44
2050,183.32,183.24,183.2,183.19,183.26,183.35,183.42,183.47,183.5,183.49,183.41,183.31
2051,183.19,183.11,183.09,183.13,183.27,183.47,183.59,183.65,183.67,183.65,183.57,183.46
2052,183.34,183.21,183.11,183.1,183.19,183.29,183.37,183.4,183.43,183.5,183.49,183.41
2053,183.29,183.18,183.13,183.15,183.22,183.31,183.38,183.43,183.43,183.37,183.31,183.24
2054,183.17,183.11,183.06,183.05,183.12,183.22,183.3,183.38,183.48,183.52,183.48,183.42
2055,183.34,183.26,183.22,183.24,183.31,183.41,183.53,183.62,183.64,183.63,183.61,183.54
2056,183.43,183.36,183.32,183.32,183.4,183.47,183.52,183.54,183.52,183.46,183.4,183.33
2057,183.25,183.16,183.1,183.11,183.2,183.32,183.4,183.42,183.38,183.29,183.19,183.09
2058,183,182.97,182.95,182.99,183.13,183.28,183.37,183.43,183.48,183.47,183.42,183.33
2059,183.23,183.16,183.12,183.15,183.3,183.42,183.49,183.53,183.57,183.59,183.56,183.49
2060,183.39,183.31,183.27,183.31,183.41,183.5,183.58,183.61,183.58,183.51,183.42,183.32
2061,183.2,183.13,183.09,183.07,183.09,183.16,183.24,183.29,183.29,183.28,183.25,183.18
2062,183.11,183.07,183.07,183.12,183.22,183.28,183.34,183.4,183.41,183.41,183.4,183.31
2063,183.21,183.15,183.11,183.13,183.23,183.36,183.43,183.45,183.42,183.35,183.26,183.17
2064,183.09,183.06,183.08,183.15,183.3,183.45,183.54,183.56,183.55,183.56,183.55,183.46
2065,183.34,183.26,183.21,183.2,183.28,183.37,183.43,183.47,183.47,183.44,183.4,183.32
2066,183.23,183.18,183.16,183.21,183.33,183.46,183.54,183.57,183.64,183.69,183.67,183.58
2067,183.48,183.42,183.36,183.36,183.45,183.55,183.6,183.58,183.52,183.45,183.38,183.27
2068,183.17,183.12,183.12,183.16,183.23,183.31,183.38,183.46,183.51,183.52,183.48,183.39
2069,183.31,183.24,183.19,183.22,183.28,183.32,183.37,183.42,183.47,183.45,183.38,183.31
2070,183.23,183.18,183.15,183.17,183.26,183.35,183.42,183.43,183.4,183.37,183.3,183.18
2071,183.09,183.04,183.01,183.04,183.13,183.2,183.25,183.29,183.31,183.3,183.24,183.17
2072,183.07,183,182.96,183.03,183.17,183.29,183.38,183.44,183.46,183.43,183.36,183.27
2073,183.17,183.1,183.05,183.07,183.19,183.33,183.41,183.46,183.51,183.53,183.51,183.43
2074,183.35,183.29,183.27,183.28,183.32,183.39,183.44,183.45,183.43,183.39,183.32,183.25
2075,183.18,183.12,183.06,183.11,183.19,183.27,183.37,183.41,183.42,183.43,183.44,183.4
2076,183.32,183.26,183.23,183.26,183.33,183.4,183.45,183.46,183.48,183.48,183.42,183.35
2077,183.26,183.18,183.14,183.16,183.25,183.33,183.39,183.43,183.47,183.46,183.39,183.28
2078,183.18,183.1,183.04,183.04,183.1,183.15,183.22,183.27,183.28,183.26,183.2,183.1
2079,183.03,183.02,183.02,183.07,183.22,183.37,183.46,183.58,183.61,183.52,183.42,183.32
2080,183.22,183.18,183.18,183.22,183.28,183.36,183.41,183.46,183.46,183.43,183.4,183.33
2081,183.24,183.17,183.12,183.13,183.22,183.32,183.39,183.4,183.39,183.43,183.41,183.32
2082,183.23,183.17,183.13,183.13,183.18,183.25,183.3,183.37,183.4,183.38,183.32,183.25
2083,183.18,183.12,183.06,183.05,183.17,183.31,183.4,183.5,183.59,183.59,183.54,183.47
2084,183.37,183.3,183.26,183.26,183.32,183.4,183.48,183.55,183.58,183.56,183.51,183.43
2085,183.34,183.25,183.2,183.2,183.28,183.36,183.4,183.4,183.36,183.32,183.27,183.2
2086,183.11,183.07,183.08,183.12,183.22,183.32,183.43,183.51,183.56,183.56,183.49,183.42
2087,183.36,183.29,183.25,183.24,183.32,183.44,183.52,183.54,183.54,183.51,183.42,183.32
2088,183.22,183.14,183.09,183.1,183.18,183.28,183.36,183.4,183.41,183.4,183.37,183.32
2089,183.24,183.18,183.15,183.19,183.3,183.41,183.45,183.48,183.48,183.46,183.41,183.35
2090,183.27,183.23,183.22,183.23,183.31,183.4,183.49,183.56,183.59,183.55,183.47,183.35
