"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.61,175.72,175.72,175.74,175.71,175.67,175.61,175.53,175.47,175.45
2022,175.41,175.41,175.48,175.52,175.53,175.53,175.53,175.47,175.42,175.37,175.3,175.27
2023,175.23,175.23,175.39,175.47,175.53,175.54,175.49,175.45,175.38,175.33,175.3,175.36
2024,175.35,175.35,175.45,175.51,175.57,175.62,175.63,175.58,175.52,175.46,175.41,175.37
2025,175.36,175.37,175.44,175.56,175.57,175.55,175.52,175.47,175.39,175.27,175.19,175.11
2026,175.1,175.13,175.21,175.28,175.34,175.32,175.28,175.25,175.23,175.17,175.09,175.04
2027,175.03,175.04,175.16,175.24,175.27,175.29,175.31,175.31,175.26,175.19,175.14,175.1
2028,175.2,175.23,175.38,175.45,175.43,175.34,175.26,175.21,175.17,175.16,175.15,175.13
2029,175.12,175.16,175.27,175.32,175.34,175.38,175.41,175.38,175.37,175.34,175.29,175.24
2030,175.16,175.11,175.19,175.33,175.4,175.39,175.37,175.35,175.29,175.22,175.14,175.12
2031,175.21,175.18,175.26,175.32,175.36,175.37,175.39,175.38,175.3,175.18,175.11,175.08
2032,175.04,175.02,175.14,175.23,175.27,175.26,175.24,175.24,175.21,175.2,175.21,175.21
2033,175.11,175.06,175.14,175.27,175.36,175.41,175.42,175.4,175.37,175.3,175.27,175.23
2034,175.16,175.28,175.36,175.44,175.52,175.53,175.52,175.5,175.44,175.38,175.32,175.28
2035,175.22,175.18,175.31,175.39,175.4,175.4,175.4,175.38,175.35,175.29,175.3,175.49
2036,175.39,175.34,175.51,175.62,175.62,175.58,175.55,175.49,175.42,175.34,175.26,175.23
2037,175.29,175.35,175.52,175.56,175.56,175.53,175.49,175.48,175.44,175.38,175.36,175.33
2038,175.34,175.4,175.46,175.48,175.49,175.47,175.42,175.38,175.32,175.25,175.18,175.15
2039,175.09,175.13,175.25,175.34,175.37,175.37,175.36,175.34,175.27,175.19,175.16,175.11
2040,175.05,175.08,175.2,175.24,175.29,175.31,175.32,175.33,175.29,175.21,175.13,175.08
2041,175.05,175.08,175.19,175.27,175.38,175.45,175.46,175.45,175.42,175.42,175.43,175.4
2042,175.43,175.46,175.59,175.61,175.61,175.56,175.5,175.47,175.39,175.36,175.38,175.48
2043,175.47,175.41,175.59,175.63,175.7,175.68,175.65,175.61,175.54,175.42,175.31,175.23
2044,175.19,175.17,175.27,175.41,175.41,175.43,175.43,175.39,175.31,175.21,175.13,175.07
2045,174.99,175.03,175.12,175.21,175.29,175.33,175.29,175.24,175.15,175.06,174.99,174.91
2046,174.85,174.85,174.96,175.05,175.15,175.17,175.13,175.1,175.05,174.98,174.94,174.93
2047,174.93,174.94,175.04,175.12,175.21,175.25,175.25,175.21,175.15,175.07,175.01,174.98
2048,174.95,175.01,175.15,175.27,175.33,175.27,175.22,175.16,175.1,175.04,175,175.01
2049,174.98,175.02,175.07,175.18,175.23,175.23,175.22,175.22,175.16,175.14,175.15,175.1
2050,175.11,175.1,175.26,175.38,175.42,175.39,175.35,175.31,175.27,175.2,175.15,175.09
2051,175,174.95,175.13,175.26,175.3,175.37,175.4,175.39,175.34,175.25,175.24,175.28
2052,175.22,175.13,175.16,175.33,175.39,175.42,175.42,175.35,175.26,175.19,175.14,175.1
2053,175.06,175,175.04,175.12,175.17,175.18,175.19,175.17,175.11,175.01,174.92,174.85
2054,174.8,174.81,174.98,175.12,175.18,175.18,175.2,175.18,175.17,175.17,175.34,175.63
2055,175.63,175.56,175.51,175.54,175.58,175.6,175.6,175.56,175.51,175.46,175.39,175.34
2056,175.29,175.34,175.39,175.45,175.47,175.48,175.46,175.4,175.32,175.22,175.15,175.11
2057,175.1,175.04,175.06,175.08,175.16,175.18,175.17,175.15,175.1,175,174.89,174.83
2058,174.84,175,175.1,175.29,175.28,175.34,175.37,175.36,175.32,175.24,175.19,175.17
2059,175.27,175.3,175.32,175.36,175.39,175.37,175.37,175.34,175.34,175.34,175.36,175.39
2060,175.32,175.35,175.41,175.52,175.55,175.62,175.66,175.6,175.55,175.5,175.38,175.28
2061,175.19,175.17,175.21,175.26,175.25,175.22,175.2,175.16,175.08,175.02,174.98,175.16
2062,175.07,175.14,175.16,175.23,175.29,175.31,175.3,175.29,175.24,175.14,175.06,175.01
2063,175.15,175.28,175.47,175.48,175.44,175.41,175.35,175.26,175.15,175.11,175.07,175.18
2064,175.14,175.2,175.3,175.38,175.52,175.65,175.66,175.59,175.53,175.5,175.45,175.39
2065,175.29,175.24,175.41,175.46,175.46,175.45,175.43,175.42,175.36,175.29,175.28,175.28
2066,175.26,175.32,175.41,175.45,175.42,175.42,175.42,175.38,175.33,175.29,175.23,175.21
2067,175.2,175.32,175.34,175.36,175.38,175.35,175.31,175.26,175.17,175.12,175.1,175.04
2068,175.05,175.08,175.18,175.25,175.27,175.23,175.2,175.17,175.12,175.09,175.07,175.13
2069,175.06,175,175.08,175.14,175.16,175.11,175.09,175.12,175.1,175.02,174.93,174.87
2070,174.81,174.86,174.94,175.02,175.08,175.07,175.07,175.04,175.01,174.95,175.03,174.93
2071,174.9,174.89,174.92,175.02,175.14,175.18,175.18,175.15,175.08,175,174.93,174.87
2072,174.82,174.98,175.06,175.15,175.16,175.14,175.14,175.12,175.08,175.04,175,175.05
2073,174.99,174.97,175.02,175.13,175.26,175.29,175.29,175.23,175.21,175.19,175.15,175.11
2074,175.07,175.05,175.09,175.17,175.26,175.34,175.35,175.32,175.29,175.3,175.27,175.22
2075,175.16,175.09,175.17,175.35,175.45,175.51,175.5,175.46,175.36,175.3,175.27,175.2
2076,175.15,175.19,175.24,175.23,175.22,175.24,175.22,175.19,175.13,175.05,175,174.97
2077,174.92,174.9,175.04,175.16,175.17,175.15,175.12,175.1,175.05,174.99,174.93,174.93
2078,174.87,174.85,174.95,175.01,175.03,175,174.99,174.98,174.93,174.9,174.86,174.79
2079,174.73,174.86,174.93,175.03,175.09,175.14,175.15,175.14,175.11,175.09,175.1,175.02
2080,174.94,174.99,175.11,175.17,175.2,175.16,175.1,175.07,175.02,175.04,175.02,175.06
2081,174.98,174.95,174.98,174.97,175.02,175.07,175.08,175.07,175.01,174.96,174.94,174.87
