"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.74,174.87,174.96,174.96,174.87,174.78,174.7,174.66,174.65,174.64
2022,174.65,174.73,174.92,175.17,175.28,175.28,175.25,175.13,175,174.83,174.76,174.84
2023,174.94,175.05,175.19,175.29,175.34,175.33,175.26,175.18,175.08,175,174.97,174.96
2024,174.93,174.92,174.94,174.98,174.98,174.95,174.92,174.87,174.76,174.62,174.52,174.51
2025,174.61,174.72,174.86,175,174.99,174.94,174.89,174.79,174.69,174.58,174.48,174.45
2026,174.45,174.56,174.69,174.75,174.79,174.76,174.71,174.64,174.55,174.47,174.4,174.39
2027,174.39,174.53,174.72,174.78,174.78,174.75,174.68,174.57,174.44,174.34,174.27,174.24
2028,174.23,174.27,174.44,174.69,174.81,174.79,174.77,174.71,174.62,174.52,174.44,174.42
2029,174.46,174.54,174.68,174.82,174.87,174.85,174.86,174.8,174.75,174.65,174.51,174.55
2030,174.6,174.59,174.62,174.7,174.72,174.67,174.59,174.52,174.45,174.37,174.35,174.47
2031,174.57,174.66,174.75,174.82,174.85,174.82,174.73,174.6,174.49,174.41,174.38,174.37
2032,174.38,174.43,174.53,174.68,174.77,174.83,174.85,174.74,174.61,174.47,174.4,174.43
2033,174.41,174.37,174.34,174.36,174.41,174.44,174.44,174.39,174.29,174.2,174.14,174.09
2034,174.13,174.26,174.39,174.48,174.53,174.54,174.5,174.47,174.38,174.25,174.18,174.19
2035,174.19,174.2,174.34,174.47,174.54,174.65,174.66,174.57,174.49,174.39,174.28,174.25
2036,174.26,174.23,174.31,174.44,174.49,174.5,174.48,174.44,174.36,174.24,174.14,174.11
2037,174.13,174.13,174.2,174.43,174.58,174.59,174.53,174.43,174.32,174.23,174.16,174.11
2038,174.29,174.54,174.64,174.69,174.73,174.71,174.65,174.58,174.45,174.41,174.58,174.68
2039,174.61,174.52,174.49,174.57,174.63,174.64,174.61,174.56,174.49,174.39,174.28,174.25
2040,174.22,174.15,174.15,174.27,174.39,174.44,174.49,174.45,174.4,174.31,174.19,174.15
2041,174.19,174.28,174.34,174.43,174.45,174.38,174.31,174.24,174.14,174.04,173.98,173.99
2042,174.03,174.13,174.3,174.46,174.53,174.5,174.47,174.4,174.31,174.24,174.24,174.26
2043,174.28,174.26,174.22,174.28,174.32,174.3,174.27,174.19,174.08,174,173.98,173.96
2044,174.12,174.33,174.41,174.52,174.63,174.67,174.65,174.56,174.42,174.25,174.14,174.23
2045,174.3,174.28,174.33,174.4,174.39,174.34,174.28,174.22,174.14,174.04,174.04,174.21
2046,174.34,174.33,174.29,174.29,174.32,174.35,174.31,174.24,174.14,174.02,174.01,174.06
2047,174.13,174.17,174.25,174.4,174.4,174.34,174.29,174.21,174.07,173.96,173.92,173.91
2048,173.89,173.9,173.94,174.03,174.1,174.17,174.19,174.14,174.05,173.92,173.81,173.79
2049,173.84,173.88,173.98,174.12,174.17,174.18,174.18,174.16,174.08,174.03,174.11,174.2
2050,174.19,174.21,174.3,174.42,174.45,174.4,174.35,174.32,174.25,174.12,174.01,173.94
2051,174.06,174.21,174.22,174.25,174.27,174.26,174.26,174.21,174.11,173.99,173.93,173.96
2052,174.04,174.15,174.23,174.31,174.38,174.38,174.35,174.31,174.22,174.12,174.06,174.08
2053,174.1,174.04,174.07,174.19,174.21,174.17,174.13,174.07,173.98,173.91,173.86,173.8
2054,173.91,174.06,174.11,174.27,174.38,174.41,174.46,174.4,174.27,174.16,174.14,174.13
2055,174.12,174.12,174.14,174.22,174.31,174.37,174.36,174.32,174.28,174.21,174.25,174.39
2056,174.44,174.38,174.37,174.43,174.47,174.46,174.42,174.35,174.27,174.19,174.13,174.24
2057,174.33,174.31,174.37,174.42,174.46,174.51,174.48,174.43,174.39,174.29,174.16,174.08
2058,174.06,174.05,174.07,174.14,174.2,174.24,174.26,174.22,174.15,174.14,174.14,174.22
2059,174.34,174.32,174.37,174.48,174.5,174.5,174.48,174.42,174.29,174.16,174.09,174.09
