"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.08,175.03,175.09,175.16,175.14,175.12,175.09,175.08,175.05,174.99,175,175.11
2046,175.12,175.06,175.07,175.08,175.11,175.15,175.13,175.08,175.03,174.95,174.97,174.93
2047,174.95,174.92,175.05,175.09,175.1,175.07,175.04,174.99,174.92,174.86,174.83,174.8
2048,174.74,174.73,174.76,174.83,174.9,174.94,174.95,174.92,174.88,174.79,174.69,174.66
2049,174.64,174.64,174.78,174.87,174.91,174.93,174.96,174.97,174.92,174.91,174.96,174.98
2050,174.94,174.97,175.06,175.14,175.18,175.16,175.13,175.11,175.06,174.98,174.89,174.81
2051,174.86,174.91,174.93,174.95,174.98,174.99,175.01,175,174.94,174.87,174.84,174.83
2052,174.87,174.9,174.98,175.04,175.07,175.08,175.06,175.05,174.99,174.95,174.91,174.92
2053,174.87,174.81,174.88,174.96,174.97,174.94,174.91,174.87,174.83,174.81,174.77,174.69
2054,174.71,174.77,174.86,175.01,175.07,175.1,175.15,175.12,175.04,175,175.03,174.98
2055,174.96,174.94,174.96,175.05,175.11,175.15,175.16,175.15,175.15,175.13,175.14,175.21
2056,175.19,175.12,175.16,175.27,175.29,175.29,175.27,175.24,175.21,175.16,175.14,175.29
2057,175.18,175.13,175.19,175.22,175.24,175.27,175.27,175.26,175.23,175.16,175.05,174.99
2058,174.93,174.88,174.92,174.97,175,175.05,175.08,175.07,175.04,175.07,175.05,175.16
2059,175.15,175.09,175.18,175.24,175.24,175.27,175.28,175.24,175.14,175.06,175,174.99
2060,174.93,174.92,175.02,175.09,175.14,175.13,175.12,175.09,175.02,174.95,174.9,174.85
2061,174.79,174.83,174.96,175.08,175.12,175.13,175.09,175.04,174.98,174.99,175,175.05
2062,175.04,175.11,175.2,175.24,175.25,175.27,175.26,175.24,175.18,175.09,175.04,175.2
2063,175.19,175.04,175.09,175.09,175.07,175.05,175.01,174.96,174.92,174.85,174.85,174.88
2064,174.87,174.87,174.93,175.08,175.15,175.16,175.16,175.14,175.11,175.1,175.15,175.12
2065,175.27,175.3,175.36,175.38,175.38,175.34,175.31,175.26,175.18,175.06,174.98,174.9
2066,174.95,175.06,175.06,175.12,175.21,175.25,175.25,175.23,175.21,175.17,175.16,175.14
2067,175.19,175.31,175.47,175.52,175.58,175.6,175.61,175.6,175.56,175.49,175.43,175.45
2068,175.48,175.48,175.64,175.74,175.72,175.72,175.7,175.67,175.59,175.49,175.46,175.41
2069,175.39,175.4,175.46,175.47,175.5,175.51,175.49,175.47,175.39,175.29,175.2,175.2
2070,175.32,175.31,175.39,175.52,175.54,175.47,175.4,175.33,175.29,175.26,175.22,175.22
2071,175.14,175.38,175.58,175.57,175.52,175.49,175.46,175.41,175.39,175.43,175.33,175.36
2072,175.37,175.29,175.37,175.45,175.51,175.51,175.49,175.47,175.41,175.34,175.34,175.34
2073,175.32,175.35,175.58,175.67,175.71,175.72,175.72,175.66,175.58,175.51,175.42,175.36
2074,175.36,175.35,175.48,175.64,175.75,175.71,175.72,175.73,175.67,175.54,175.42,175.35
2075,175.37,175.44,175.59,175.62,175.59,175.58,175.53,175.46,175.36,175.26,175.2,175.22
2076,175.18,175.1,175.22,175.29,175.26,175.19,175.13,175.08,174.99,174.99,174.95,174.88
2077,174.78,174.76,174.89,174.93,175.01,175.13,175.23,175.24,175.2,175.14,175.06,175.1
2078,175.09,175.02,175.06,175.11,175.12,175.14,175.15,175.12,175.1,175.03,174.92,174.83
2079,174.77,174.79,174.84,174.9,174.95,174.93,174.91,174.85,174.75,174.67,174.61,174.53
2080,174.47,174.45,174.53,174.61,174.68,174.76,174.77,174.75,174.68,174.64,174.6,174.62
2081,174.63,174.57,174.66,174.68,174.66,174.64,174.6,174.54,174.51,174.5,174.46,174.48
2082,174.41,174.38,174.58,174.69,174.75,174.77,174.8,174.78,174.73,174.68,174.64,174.64
2083,174.58,174.62,174.74,174.79,174.85,174.91,174.9,174.91,174.9,174.89,174.89,174.88
2084,174.83,174.87,174.96,175.02,175.04,175.03,174.98,174.95,174.89,174.8,174.77,174.71
2085,174.65,174.74,174.85,174.9,175.08,175.14,175.17,175.18,175.16,175.13,175.14,175.15
2086,175.11,175.16,175.37,175.42,175.46,175.46,175.46,175.42,175.35,175.28,175.21,175.18
2087,175.13,175.06,175.11,175.16,175.16,175.18,175.15,175.11,175.05,175.02,175.02,175.16
2088,175.08,175.01,175.08,175.21,175.28,175.26,175.23,175.21,175.15,175.07,175,174.97
2089,174.97,175.13,175.03,175.01,175,175.03,175.01,175.01,174.97,174.93,174.93,174.9
2090,174.9,175.08,175.24,175.35,175.4,175.43,175.41,175.38,175.33,175.33,175.43,175.4
