"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.44,183.55,183.61,183.68,183.79,183.85,183.8,183.72,183.64
2022,183.54,183.48,183.5,183.57,183.69,183.78,183.84,183.96,184.06,184.1,184.11,184.08
2023,184,183.92,183.87,183.88,183.92,183.95,183.98,183.97,183.94,183.9,183.83,183.75
2024,183.67,183.61,183.58,183.61,183.64,183.67,183.69,183.71,183.73,183.72,183.66,183.59
2025,183.51,183.44,183.4,183.42,183.5,183.56,183.59,183.61,183.6,183.55,183.48,183.43
2026,183.37,183.33,183.29,183.32,183.44,183.58,183.68,183.71,183.67,183.61,183.57,183.48
2027,183.4,183.35,183.32,183.35,183.43,183.52,183.59,183.66,183.69,183.64,183.57,183.49
2028,183.39,183.33,183.33,183.37,183.46,183.53,183.56,183.63,183.7,183.7,183.69,183.62
2029,183.5,183.4,183.36,183.39,183.45,183.52,183.6,183.66,183.71,183.69,183.62,183.55
2030,183.47,183.39,183.33,183.32,183.42,183.53,183.6,183.66,183.71,183.74,183.71,183.64
2031,183.56,183.49,183.44,183.43,183.49,183.55,183.6,183.6,183.63,183.68,183.67,183.58
2032,183.47,183.38,183.32,183.33,183.46,183.58,183.65,183.7,183.68,183.61,183.51,183.4
2033,183.29,183.21,183.17,183.18,183.27,183.37,183.44,183.45,183.44,183.48,183.46,183.37
2034,183.28,183.22,183.18,183.23,183.32,183.4,183.46,183.48,183.47,183.48,183.45,183.36
2035,183.27,183.22,183.19,183.21,183.36,183.51,183.62,183.71,183.69,183.65,183.6,183.52
2036,183.43,183.37,183.34,183.34,183.41,183.5,183.55,183.57,183.58,183.56,183.52,183.43
2037,183.3,183.2,183.15,183.15,183.26,183.41,183.56,183.68,183.67,183.61,183.54,183.43
2038,183.32,183.24,183.17,183.15,183.19,183.25,183.29,183.3,183.34,183.4,183.39,183.35
2039,183.27,183.23,183.22,183.25,183.31,183.38,183.45,183.51,183.53,183.51,183.46,183.39
2040,183.31,183.24,183.22,183.23,183.3,183.38,183.44,183.47,183.46,183.4,183.31,183.21
2041,183.11,183.04,183,183.02,183.09,183.18,183.27,183.35,183.41,183.4,183.36,183.28
2042,183.19,183.13,183.1,183.16,183.3,183.41,183.48,183.51,183.53,183.54,183.53,183.44
2043,183.33,183.23,183.15,183.18,183.25,183.31,183.35,183.34,183.33,183.32,183.26,183.17
2044,183.1,183.04,182.98,183.02,183.13,183.23,183.32,183.4,183.42,183.36,183.3,183.23
2045,183.15,183.06,183.02,183.08,183.17,183.24,183.3,183.38,183.47,183.5,183.46,183.37
2046,183.26,183.16,183.1,183.12,183.3,183.47,183.54,183.56,183.53,183.44,183.34,183.24
2047,183.16,183.09,183.05,183.08,183.15,183.22,183.29,183.36,183.42,183.43,183.38,183.29
2048,183.19,183.11,183.08,183.07,183.12,183.2,183.26,183.29,183.26,183.2,183.14,183.06
2049,183,182.95,182.92,182.97,183.11,183.23,183.32,183.4,183.42,183.43,183.39,183.3
2050,183.23,183.19,183.17,183.19,183.28,183.38,183.42,183.46,183.46,183.4,183.34,183.24
2051,183.14,183.08,183.02,183.02,183.11,183.22,183.32,183.37,183.39,183.39,183.34,183.28
2052,183.2,183.13,183.08,183.07,183.13,183.21,183.29,183.36,183.36,183.36,183.31,183.22
2053,183.15,183.1,183.08,183.12,183.16,183.19,183.24,183.32,183.35,183.32,183.28,183.19
2054,183.11,183.07,183.06,183.12,183.24,183.34,183.37,183.38,183.41,183.44,183.42,183.36
2055,183.28,183.19,183.13,183.15,183.25,183.34,183.4,183.47,183.5,183.48,183.43,183.35
2056,183.27,183.19,183.15,183.19,183.32,183.43,183.51,183.59,183.59,183.54,183.47,183.38
2057,183.27,183.19,183.13,183.18,183.26,183.37,183.52,183.6,183.58,183.5,183.41,183.31
2058,183.22,183.14,183.07,183.07,183.13,183.24,183.38,183.43,183.4,183.35,183.28,183.21
2059,183.15,183.1,183.1,183.15,183.23,183.32,183.41,183.49,183.51,183.46,183.4,183.31
2060,183.2,183.14,183.1,183.14,183.25,183.36,183.44,183.47,183.45,183.37,183.32,183.25
2061,183.15,183.11,183.08,183.12,183.22,183.34,183.43,183.43,183.38,183.31,183.25,183.18
2062,183.09,183.06,183.07,183.1,183.21,183.31,183.35,183.42,183.43,183.39,183.33,183.23
2063,183.11,183.05,183.03,183.05,183.13,183.23,183.3,183.34,183.36,183.35,183.29,183.2
2064,183.13,183.08,183.06,183.09,183.19,183.29,183.38,183.43,183.47,183.49,183.47,183.41
2065,183.33,183.27,183.25,183.25,183.29,183.43,183.53,183.54,183.51,183.42,183.31,183.2
2066,183.13,183.08,183.06,183.15,183.3,183.41,183.49,183.57,183.65,183.68,183.64,183.56
2067,183.46,183.37,183.29,183.32,183.44,183.55,183.69,183.79,183.81,183.79,183.7,183.63
2068,183.54,183.47,183.44,183.47,183.57,183.68,183.75,183.82,183.84,183.78,183.68,183.55
2069,183.43,183.35,183.29,183.27,183.31,183.39,183.48,183.54,183.53,183.49,183.43,183.36
2070,183.27,183.23,183.21,183.25,183.33,183.41,183.48,183.49,183.51,183.49,183.43,183.36
2071,183.26,183.19,183.17,183.22,183.31,183.38,183.46,183.51,183.54,183.53,183.47,183.4
2072,183.32,183.25,183.2,183.21,183.32,183.42,183.52,183.59,183.6,183.6,183.56,183.48
2073,183.39,183.32,183.28,183.3,183.37,183.43,183.47,183.51,183.53,183.5,183.43,183.34
2074,183.26,183.22,183.19,183.23,183.37,183.52,183.7,183.83,183.8,183.69,183.59,183.49
2075,183.37,183.28,183.21,183.22,183.29,183.38,183.45,183.46,183.43,183.38,183.32,183.24
2076,183.16,183.08,183.01,183,183.04,183.13,183.2,183.29,183.37,183.41,183.39,183.29
2077,183.18,183.12,183.08,183.11,183.22,183.32,183.46,183.57,183.59,183.56,183.5,183.39
2078,183.27,183.19,183.15,183.15,183.2,183.27,183.35,183.46,183.52,183.47,183.39,183.29
2079,183.17,183.08,183.04,183.05,183.08,183.14,183.19,183.21,183.18,183.15,183.12,183.03
2080,182.93,182.88,182.87,182.92,183.02,183.11,183.17,183.2,183.19,183.19,183.15,183.09
2081,183.01,182.91,182.85,182.85,182.88,182.94,183,183.02,183.05,183.08,183.04,182.96
2082,182.88,182.85,182.86,182.93,183.01,183.09,183.15,183.17,183.16,183.13,183.07,182.99
2083,182.93,182.88,182.82,182.82,182.92,183.03,183.11,183.18,183.27,183.36,183.4,183.34
2084,183.2,183.13,183.09,183.1,183.16,183.21,183.25,183.29,183.27,183.22,183.14,183.05
2085,183,183,182.98,183.04,183.14,183.23,183.34,183.45,183.48,183.49,183.46,183.35
2086,183.23,183.16,183.12,183.15,183.23,183.3,183.36,183.39,183.35,183.3,183.25,183.19
2087,183.11,183.05,183.01,183.02,183.13,183.24,183.3,183.32,183.32,183.32,183.28,183.18
2088,183.07,183,182.94,182.98,183.07,183.16,183.26,183.32,183.35,183.34,183.3,183.21
2089,183.12,183.08,183.06,183.08,183.2,183.32,183.42,183.52,183.57,183.56,183.52,183.45
2090,183.37,183.33,183.28,183.32,183.45,183.55,183.61,183.65,183.68,183.66,183.63,183.54
