"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.15,176.12,176.14,176.23,176.36,176.44,176.48,176.5,176.51,176.54,176.57,176.55
2065,176.52,176.55,176.56,176.58,176.61,176.64,176.67,176.66,176.6,176.49,176.38,176.28
2066,176.24,176.27,176.26,176.32,176.44,176.53,176.6,176.62,176.63,176.66,176.67,176.64
2067,176.57,176.58,176.65,176.72,176.81,176.92,177.02,177.06,177.07,177.04,176.97,176.92
2068,176.91,176.93,176.99,177.11,177.19,177.23,177.25,177.24,177.19,177.11,177.03,176.93
2069,176.84,176.8,176.79,176.81,176.85,176.9,176.91,176.9,176.85,176.76,176.66,176.58
2070,176.55,176.54,176.52,176.6,176.71,176.74,176.74,176.73,176.73,176.73,176.7,176.63
2071,176.52,176.5,176.58,176.67,176.73,176.77,176.8,176.79,176.82,176.85,176.8,176.76
2072,176.74,176.69,176.66,176.7,176.81,176.92,176.98,176.99,176.97,176.94,176.91,176.85
2073,176.79,176.75,176.79,176.86,176.95,177.04,177.04,177.01,176.99,176.96,176.88,176.79
2074,176.75,176.74,176.77,176.89,177.03,177.13,177.21,177.24,177.2,177.07,176.94,176.81
2075,176.75,176.76,176.76,176.81,176.89,176.95,176.95,176.89,176.79,176.69,176.62,176.57
2076,176.51,176.41,176.4,176.45,176.46,176.46,176.46,176.43,176.37,176.34,176.3,176.21
2077,176.11,176.07,176.06,176.09,176.2,176.35,176.49,176.54,176.53,176.5,176.44,176.38
2078,176.31,176.26,176.27,176.32,176.36,176.41,176.43,176.46,176.49,176.44,176.33,176.21
2079,176.11,176.07,176.06,176.08,176.13,176.18,176.2,176.18,176.1,176.01,175.93,175.82
2080,175.73,175.7,175.71,175.76,175.85,175.94,175.99,175.99,175.93,175.91,175.9,175.86
2081,175.82,175.76,175.73,175.76,175.77,175.78,175.77,175.75,175.75,175.75,175.71,175.64
2082,175.57,175.52,175.58,175.7,175.79,175.85,175.91,175.91,175.89,175.86,175.82,175.77
2083,175.72,175.7,175.71,175.77,175.92,176.04,176.07,176.1,176.15,176.22,176.24,176.2
2084,176.15,176.13,176.14,176.17,176.24,176.29,176.29,176.27,176.23,176.15,176.06,175.98
2085,175.93,175.93,175.95,176.03,176.18,176.33,176.44,176.5,176.5,176.49,176.49,176.46
2086,176.39,176.37,176.43,176.52,176.62,176.69,176.7,176.68,176.64,176.58,176.51,176.45
2087,176.38,176.32,176.29,176.33,176.41,176.48,176.51,176.48,176.43,176.41,176.39,176.35
2088,176.32,176.27,176.23,176.3,176.44,176.54,176.58,176.58,176.55,176.49,176.4,176.3
2089,176.25,176.24,176.23,176.26,176.3,176.34,176.39,176.45,176.44,176.42,176.43,176.4
2090,176.39,176.46,176.49,176.6,176.75,176.81,176.82,176.81,176.8,176.8,176.82,176.78
